,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30294,0.0,58.0,863.0,38.0
2,ZQB-0218S,0,30709,863.0,58.0,860.0,38.0
3,ZQB-0218S,0,30570,0.0,96.0,871.0,58.0
4,ZQB-0218S,0,30799,871.0,96.0,1528.0,58.0
5,ZQB-0218S,0,30407,0.0,154.0,2334.0,345.0
6,ZQB-0218S,0,30338,0.0,499.0,1572.0,329.0
7,ZQB-0218S,0,30479,0.0,828.0,661.0,338.0
8,ZQB-0218S,0,30795,0.0,1166.0,683.0,52.5
9,ZQB-0218S,1,30456,0.0,0.0,2232.0,543.0
10,ZQB-0218S,1,30507,0.0,543.0,1366.0,58.0
11,ZQB-0218S,1,30824,1366.0,543.0,1062.0,58.0
12,ZQB-0218S,1,30273,0.0,601.0,858.0,380.0
13,ZQB-0218S,1,30586,858.0,601.0,538.0,380.0
14,ZQB-0218S,1,30759,0.0,981.0,1235.0,168.0
15,ZQB-0218S,1,30831,0.0,1149.0,564.0,58.0
16,ZQB-0218S,1,30969,564.0,1149.0,1593.0,58.0
17,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
18,ZQB-0218S,2,30323,0.0,580.0,871.0,38.0
19,ZQB-0218S,2,30647,871.0,580.0,1176.0,38.0
20,ZQB-0218S,2,30490,0.0,618.0,1941.0,399.0
21,ZQB-0218S,2,30710,0.0,1017.0,445.0,195.0
22,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
23,ZQB-0218S,3,30251,0.0,402.0,1136.0,361.0
24,ZQB-0218S,3,30766,0.0,763.0,1000.0,454.5
25,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
26,ZQB-0218S,4,30280,0.0,405.0,554.0,138.0
27,ZQB-0218S,4,30437,0.0,543.0,631.0,172.5
28,ZQB-0218S,4,30635,0.0,715.5,1984.0,411.0
29,ZQB-0218S,4,30355,0.0,1126.5,465.0,58.0
30,ZQB-0218S,4,30514,465.0,1126.5,1663.0,58.0
31,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
32,ZQB-0218S,5,30715,0.0,578.0,2383.0,580.0
33,ZQB-0218S,5,30975,0.0,1158.0,410.0,58.0
34,ZQB-0218S,5,30312,410.0,1158.0,1712.0,58.0
35,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
36,ZQB-0218S,6,30645,0.0,580.0,884.0,360.0
