,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
3,YW10-0218S,1,326,0.0,58.0,1273.0,248.0
4,YW10-0218S,1,231,0.0,306.0,1273.0,248.0
5,YW10-0218S,1,759,0.0,554.0,1165.0,58.0
6,YW10-0218S,1,648,1165.0,554.0,1012.0,58.0
7,YW10-0218S,1,114,0.0,612.0,1797.0,347.0
8,YW10-0218S,1,299,0.0,959.0,898.0,58.0
9,YW10-0218S,1,177,898.0,959.0,1012.0,58.0
10,YW10-0218S,1,649,0.0,1017.0,918.0,58.0
11,YW10-0218S,1,753,918.0,1017.0,942.0,58.0
12,YW10-0218S,1,124,0.0,1075.0,938.0,58.0
13,YW10-0218S,1,128,938.0,1075.0,942.0,58.0
14,YW10-0218S,1,542,0.0,1133.0,2418.0,58.0
15,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
16,YW10-0218S,2,106,0.0,153.5,935.5,369.0
17,YW10-0218S,2,164,0.0,522.5,2118.0,58.0
18,YW10-0218S,2,13,0.0,580.5,2161.0,58.0
19,YW10-0218S,2,424,0.0,638.5,1619.5,276.5
20,YW10-0218S,2,19,0.0,915.0,2078.0,98.0
21,YW10-0218S,2,278,0.0,1013.0,690.0,132.5
22,YW10-0218S,2,384,0.0,1145.5,733.1,58.0
23,YW10-0218S,2,180,733.1,1145.5,1417.0,58.0
24,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
25,YW10-0218S,3,160,0.0,311.0,535.0,414.5
26,YW10-0218S,3,770,0.0,725.5,507.0,415.0
27,YW10-0218S,3,179,0.0,1140.5,718.0,58.0
28,YW10-0218S,3,578,718.0,1140.5,1460.0,58.0
29,YW10-0218S,4,356,0.0,0.0,2418.0,58.0
30,YW10-0218S,4,713,0.0,58.0,2198.0,58.0
31,YW10-0218S,4,594,0.0,116.0,760.0,401.5
32,YW10-0218S,4,239,0.0,517.5,816.0,468.5
33,YW10-0218S,4,44,0.0,986.0,593.0,225.0
34,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
35,YW10-0218S,5,504,0.0,347.0,881.0,387.5
36,YW10-0218S,5,42,881.0,347.0,754.0,387.5
37,YW10-0218S,5,34,1635.0,347.0,531.0,387.5
38,YW10-0218S,5,632,0.0,734.5,798.0,258.0
39,YW10-0218S,5,30,798.0,734.5,1517.5,258.0
40,YW10-0218S,5,85,0.0,992.5,443.0,226.5
41,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
42,YW10-0218S,6,0,0.0,328.0,2001.0,58.0
43,YW10-0218S,6,467,0.0,386.0,997.0,310.0
44,YW10-0218S,6,357,0.0,696.0,723.0,477.5
45,YW10-0218S,6,640,0.0,1173.5,2294.0,38.0
46,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
