,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25772,0.0,76.0,900.0,38.0
3,NBSY-0218SD,0,25582,900.0,76.0,1010.0,38.0
4,NBSY-0218SD,0,25360,0.0,114.0,2418.0,58.0
5,NBSY-0218SD,0,25891,0.0,172.0,1210.0,58.0
6,NBSY-0218SD,0,25895,1210.0,172.0,1138.0,58.0
7,NBSY-0218SD,0,25169,0.0,230.0,2438.0,38.0
8,NBSY-0218SD,0,25264,0.0,268.0,1768.0,58.0
9,NBSY-0218SD,0,25495,0.0,326.0,2438.0,38.0
10,NBSY-0218SD,0,25252,0.0,364.0,2355.0,38.0
11,NBSY-0218SD,0,25303,0.0,402.0,1704.0,58.0
12,NBSY-0218SD,0,25400,0.0,460.0,2438.0,38.0
13,NBSY-0218SD,0,25712,0.0,498.0,998.0,38.0
14,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
15,NBSY-0218SD,1,25876,0.0,38.0,2338.0,377.0
16,NBSY-0218SD,1,25536,0.0,415.0,991.0,58.0
17,NBSY-0218SD,1,25261,991.0,415.0,1343.0,58.0
18,NBSY-0218SD,1,25277,0.0,473.0,792.0,329.0
19,NBSY-0218SD,1,25762,0.0,802.0,939.0,58.0
20,NBSY-0218SD,1,25809,939.0,802.0,1218.0,58.0
21,NBSY-0218SD,1,25539,0.0,860.0,2438.0,38.0
22,NBSY-0218SD,1,25841,0.0,898.0,698.0,298.0
23,NBSY-0218SD,1,25461,698.0,898.0,1235.0,298.0
24,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
25,NBSY-0218SD,2,25146,0.0,298.0,2360.0,58.0
26,NBSY-0218SD,2,25874,0.0,356.0,2398.0,380.0
27,NBSY-0218SD,2,25446,0.0,736.0,1063.0,177.0
28,NBSY-0218SD,2,25770,1063.0,736.0,692.0,177.0
29,NBSY-0218SD,2,25392,0.0,913.0,936.0,58.0
30,NBSY-0218SD,2,25098,936.0,913.0,1472.0,58.0
31,NBSY-0218SD,2,25141,0.0,971.0,488.0,158.0
32,NBSY-0218SD,2,25184,488.0,971.0,488.0,158.0
33,NBSY-0218SD,2,25317,0.0,1129.0,1183.0,58.0
34,NBSY-0218SD,2,25356,1183.0,1129.0,1248.0,58.0
35,NBSY-0218SD,3,25845,0.0,0.0,2361.0,470.0
36,NBSY-0218SD,3,25355,0.0,470.0,2410.0,38.0
37,NBSY-0218SD,3,25585,0.0,508.0,713.0,249.5
38,NBSY-0218SD,3,25269,0.0,757.5,1132.0,347.0
39,NBSY-0218SD,3,25594,0.0,1104.5,759.0,58.0
40,NBSY-0218SD,3,25429,759.0,1104.5,1485.0,58.0
41,NBSY-0218SD,3,25225,0.0,1162.5,1597.0,55.0
42,NBSY-0218SD,4,25292,0.0,0.0,2425.0,568.0
43,NBSY-0218SD,4,25381,0.0,568.0,1243.0,348.0
44,NBSY-0218SD,4,25733,0.0,916.0,833.0,302.0
45,NBSY-0218SD,5,25651,0.0,0.0,2201.0,201.0
46,NBSY-0218SD,5,25764,0.0,201.0,1783.0,298.0
47,NBSY-0218SD,5,25897,1783.0,201.0,598.0,298.0
48,NBSY-0218SD,5,25867,0.0,499.0,931.0,403.5
49,NBSY-0218SD,5,25798,931.0,499.0,931.0,403.5
50,NBSY-0218SD,5,25858,0.0,902.5,526.0,306.5
51,NBSY-0218SD,6,25124,0.0,0.0,2398.0,38.0
52,NBSY-0218SD,6,25476,0.0,38.0,1494.0,319.0
53,NBSY-0218SD,6,25515,0.0,357.0,2384.0,58.0
54,NBSY-0218SD,6,25720,0.0,415.0,2393.0,408.0
55,NBSY-0218SD,6,25144,0.0,823.0,710.0,397.0
56,NBSY-0218SD,7,25357,0.0,0.0,2298.0,373.0
57,NBSY-0218SD,7,25635,0.0,373.0,2301.0,574.0
58,NBSY-0218SD,7,25903,0.0,947.0,515.0,258.0
59,NBSY-0218SD,7,25928,515.0,947.0,912.0,258.0
60,NBSY-0218SD,8,25389,0.0,0.0,2438.0,38.0
61,NBSY-0218SD,8,25915,0.0,38.0,2301.0,188.0
62,NBSY-0218SD,8,25349,0.0,226.0,2053.0,557.0
63,NBSY-0218SD,8,25308,0.0,783.0,998.0,248.0
64,NBSY-0218SD,8,25365,998.0,783.0,1198.0,248.0
65,NBSY-0218SD,8,25235,0.0,1031.0,719.0,178.0
66,NBSY-0218SD,8,25333,719.0,1031.0,1044.0,178.0
67,NBSY-0218SD,9,25821,0.0,0.0,2339.0,440.0
68,NBSY-0218SD,9,25911,0.0,440.0,633.0,325.0
69,NBSY-0218SD,9,25917,0.0,765.0,1748.0,347.0
70,NBSY-0218SD,9,25281,1748.0,765.0,579.0,347.0
71,NBSY-0218SD,9,25262,0.0,1112.0,597.0,58.0
72,NBSY-0218SD,9,25265,597.0,1112.0,1780.0,58.0
73,NBSY-0218SD,9,25694,0.0,1170.0,1114.0,43.0
74,NBSY-0218SD,10,25372,0.0,0.0,2389.0,330.0
75,NBSY-0218SD,10,25445,0.0,330.0,2398.0,580.0
76,NBSY-0218SD,10,25706,0.0,910.0,397.0,309.0
77,NBSY-0218SD,10,25457,397.0,910.0,1480.0,309.0
78,NBSY-0218SD,11,25567,0.0,0.0,2394.5,375.0
79,NBSY-0218SD,11,25407,0.0,375.0,580.0,254.5
80,NBSY-0218SD,11,25555,0.0,629.5,2001.0,459.0
81,NBSY-0218SD,11,25721,0.0,1088.5,332.0,128.5
82,NBSY-0218SD,12,25553,0.0,0.0,2369.0,392.5
83,NBSY-0218SD,12,25234,0.0,392.5,1859.0,58.0
84,NBSY-0218SD,12,25326,1859.0,392.5,562.0,58.0
85,NBSY-0218SD,12,25129,0.0,450.5,883.0,38.0
86,NBSY-0218SD,12,25633,883.0,450.5,1298.0,38.0
87,NBSY-0218SD,12,25618,0.0,488.5,1822.0,350.0
88,NBSY-0218SD,12,25647,0.0,838.5,1098.0,380.0
89,NBSY-0218SD,13,25423,0.0,0.0,2420.0,38.0
90,NBSY-0218SD,13,25920,0.0,38.0,749.0,342.0
91,NBSY-0218SD,13,25744,749.0,38.0,1067.0,342.0
92,NBSY-0218SD,13,25386,0.0,380.0,2438.0,38.0
93,NBSY-0218SD,13,25565,0.0,418.0,924.0,225.5
94,NBSY-0218SD,13,25828,0.0,643.5,1148.0,350.0
95,NBSY-0218SD,13,25561,1148.0,643.5,128.0,350.0
96,NBSY-0218SD,13,25748,0.0,993.5,432.0,225.0
97,NBSY-0218SD,14,25678,0.0,0.0,2361.0,58.0
98,NBSY-0218SD,14,25524,0.0,58.0,723.0,351.0
99,NBSY-0218SD,14,25279,723.0,58.0,547.0,351.0
100,NBSY-0218SD,14,25529,0.0,409.0,2252.0,390.0
101,NBSY-0218SD,14,25241,0.0,799.0,1447.5,310.0
102,NBSY-0218SD,14,25246,1447.5,799.0,379.3,310.0
103,NBSY-0218SD,14,25579,1826.8,799.0,378.5,310.0
104,NBSY-0218SD,14,25750,0.0,1109.0,381.0,58.0
105,NBSY-0218SD,14,25139,381.0,1109.0,1954.0,58.0
106,NBSY-0218SD,14,25634,0.0,1167.0,413.0,52.5
107,NBSY-0218SD,14,25174,413.0,1167.0,911.0,52.5
108,NBSY-0218SD,14,25488,1324.0,1167.0,711.0,52.5
109,NBSY-0218SD,15,25739,0.0,0.0,2339.0,440.0
110,NBSY-0218SD,15,25813,0.0,440.0,2298.0,359.0
111,NBSY-0218SD,15,25359,0.0,799.0,948.0,248.0
112,NBSY-0218SD,15,25780,948.0,799.0,1198.0,248.0
113,NBSY-0218SD,15,25151,0.0,1047.0,377.0,162.0
114,NBSY-0218SD,15,25335,377.0,1047.0,377.0,162.0
115,NBSY-0218SD,16,25494,0.0,0.0,2377.0,415.0
116,NBSY-0218SD,16,25935,0.0,415.0,732.0,374.0
117,NBSY-0218SD,16,25854,732.0,415.0,901.5,374.0
118,NBSY-0218SD,16,25418,1633.5,415.0,732.0,374.0
119,NBSY-0218SD,16,25449,0.0,789.0,548.0,431.0
120,NBSY-0218SD,17,25212,0.0,0.0,2377.0,415.0
121,NBSY-0218SD,17,25723,0.0,415.0,2243.0,588.0
122,NBSY-0218SD,17,25724,0.0,1003.0,495.0,213.0
123,NBSY-0218SD,18,25427,0.0,0.0,2398.0,380.0
124,NBSY-0218SD,18,25548,0.0,380.0,640.5,408.0
125,NBSY-0218SD,18,25294,640.5,380.0,212.5,408.0
126,NBSY-0218SD,18,25391,0.0,788.0,592.5,289.0
127,NBSY-0218SD,18,25339,0.0,1077.0,461.0,132.5
128,NBSY-0218SD,18,25458,461.0,1077.0,470.0,132.5
129,NBSY-0218SD,18,25526,931.0,1077.0,461.0,132.5
130,NBSY-0218SD,19,25209,0.0,0.0,2347.0,558.0
131,NBSY-0218SD,19,25132,0.0,558.0,790.0,359.5
132,NBSY-0218SD,19,25713,0.0,917.5,819.5,302.5
133,NBSY-0218SD,20,25390,0.0,0.0,2348.0,530.0
134,NBSY-0218SD,20,25922,2348.0,0.0,38.0,530.0
135,NBSY-0218SD,20,25790,0.0,530.0,2398.0,398.0
136,NBSY-0218SD,20,25687,0.0,928.0,1188.0,290.0
137,NBSY-0218SD,21,25257,0.0,0.0,2338.0,598.0
138,NBSY-0218SD,21,25837,0.0,598.0,636.5,216.5
139,NBSY-0218SD,21,25186,636.5,598.0,636.5,216.5
140,NBSY-0218SD,21,25598,0.0,814.5,2438.0,38.0
141,NBSY-0218SD,21,25143,0.0,852.5,627.0,362.0
142,NBSY-0218SD,22,25093,0.0,0.0,2301.0,400.0
143,NBSY-0218SD,22,25417,0.0,400.0,553.0,440.0
144,NBSY-0218SD,22,25913,553.0,400.0,553.0,440.0
145,NBSY-0218SD,22,25511,0.0,840.0,1429.5,319.0
146,NBSY-0218SD,22,25617,1429.5,840.0,541.0,319.0
147,NBSY-0218SD,22,25745,0.0,1159.0,371.0,58.0
148,NBSY-0218SD,22,25534,371.0,1159.0,1967.0,58.0
149,NBSY-0218SD,23,25121,0.0,0.0,2218.0,58.0
150,NBSY-0218SD,23,25804,0.0,58.0,962.0,228.0
151,NBSY-0218SD,23,25149,0.0,286.0,2053.0,758.0
152,NBSY-0218SD,23,25183,0.0,1044.0,371.0,172.5
153,NBSY-0218SD,23,25412,371.0,1044.0,440.0,172.5
154,NBSY-0218SD,24,25330,0.0,0.0,2386.0,415.0
155,NBSY-0218SD,24,25493,0.0,415.0,1736.0,58.0
156,NBSY-0218SD,24,25613,1736.0,415.0,694.0,58.0
157,NBSY-0218SD,24,25660,0.0,473.0,2148.0,58.0
158,NBSY-0218SD,24,25708,0.0,531.0,2425.0,568.0
159,NBSY-0218SD,24,25652,0.0,1099.0,238.0,118.0
160,NBSY-0218SD,24,25781,238.0,1099.0,448.0,118.0
161,NBSY-0218SD,24,25556,686.0,1099.0,288.0,118.0
162,NBSY-0218SD,24,25375,974.0,1099.0,288.0,118.0
163,NBSY-0218SD,24,25930,1262.0,1099.0,238.0,118.0
164,NBSY-0218SD,24,25870,1500.0,1099.0,238.0,118.0
165,NBSY-0218SD,24,25673,1738.0,1099.0,238.0,118.0
166,NBSY-0218SD,24,25669,1976.0,1099.0,238.0,118.0
167,NBSY-0218SD,25,25185,0.0,0.0,2252.0,390.0
168,NBSY-0218SD,25,25348,0.0,390.0,1816.0,479.0
169,NBSY-0218SD,25,25848,0.0,869.0,514.5,339.0
170,NBSY-0218SD,25,25498,514.5,869.0,471.0,339.0
171,NBSY-0218SD,25,25679,985.5,869.0,430.0,339.0
172,NBSY-0218SD,25,25442,1415.5,869.0,422.0,339.0
173,NBSY-0218SD,25,25109,1837.5,869.0,372.0,339.0
174,NBSY-0218SD,26,25554,0.0,0.0,2370.0,558.0
175,NBSY-0218SD,26,25771,0.0,558.0,2246.0,460.0
176,NBSY-0218SD,26,25676,2246.0,558.0,58.0,460.0
177,NBSY-0218SD,26,25295,0.0,1018.0,372.0,201.0
178,NBSY-0218SD,27,25615,0.0,0.0,2236.0,402.0
179,NBSY-0218SD,27,25852,0.0,402.0,772.0,297.0
180,NBSY-0218SD,27,25413,772.0,402.0,794.0,297.0
181,NBSY-0218SD,27,25791,1566.0,402.0,772.0,297.0
182,NBSY-0218SD,27,25685,2338.0,402.0,78.0,297.0
183,NBSY-0218SD,27,25506,0.0,699.0,946.0,482.0
184,NBSY-0218SD,27,25717,946.0,699.0,1111.0,482.0
185,NBSY-0218SD,27,25838,0.0,1181.0,313.0,38.0
186,NBSY-0218SD,27,25298,313.0,1181.0,2098.0,38.0
187,NBSY-0218SD,28,25681,0.0,0.0,2398.0,575.0
188,NBSY-0218SD,28,25182,0.0,575.0,353.0,200.0
189,NBSY-0218SD,28,25398,353.0,575.0,822.0,200.0
190,NBSY-0218SD,28,25787,0.0,775.0,2348.0,370.0
191,NBSY-0218SD,28,25825,0.0,1145.0,1760.0,65.0
192,NBSY-0218SD,29,25187,0.0,0.0,2398.0,380.0
193,NBSY-0218SD,29,25267,0.0,380.0,732.0,359.0
194,NBSY-0218SD,29,25354,732.0,380.0,1132.0,359.0
195,NBSY-0218SD,29,25815,0.0,739.0,2021.5,392.0
196,NBSY-0218SD,29,25505,2021.5,739.0,327.0,392.0
197,NBSY-0218SD,29,25217,0.0,1131.0,446.0,83.0
198,NBSY-0218SD,30,25208,0.0,0.0,2398.0,398.0
199,NBSY-0218SD,30,25447,0.0,398.0,2251.0,771.0
200,NBSY-0218SD,30,25877,0.0,1169.0,344.0,48.0
201,NBSY-0218SD,30,25513,344.0,1169.0,395.0,48.0
202,NBSY-0218SD,31,25583,0.0,0.0,2438.0,38.0
203,NBSY-0218SD,31,25833,0.0,38.0,2001.0,950.0
204,NBSY-0218SD,31,25115,2001.0,38.0,58.0,950.0
205,NBSY-0218SD,31,25504,0.0,988.0,376.0,230.5
206,NBSY-0218SD,32,25856,0.0,0.0,2398.0,575.0
207,NBSY-0218SD,32,25092,0.0,575.0,1198.0,383.0
208,NBSY-0218SD,32,25220,1198.0,575.0,358.0,383.0
209,NBSY-0218SD,32,25537,0.0,958.0,562.0,261.0
210,NBSY-0218SD,32,25575,562.0,958.0,1622.0,261.0
211,NBSY-0218SD,33,25140,0.0,0.0,2334.0,435.0
212,NBSY-0218SD,33,25094,0.0,435.0,2138.0,58.0
213,NBSY-0218SD,33,25747,2138.0,435.0,302.0,58.0
