,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4954,0.0,58.0,1258.0,63.0
2,FMB-0215S,0,4792,0.0,121.0,2398.0,38.0
3,FMB-0215S,0,4584,0.0,159.0,1277.0,379.0
4,FMB-0215S,0,5027,1277.0,159.0,932.5,379.0
5,FMB-0215S,0,5022,0.0,538.0,2398.0,458.0
6,FMB-0215S,0,5053,0.0,996.0,438.0,198.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4990,0.0,485.0,595.0,194.0
9,FMB-0215S,1,4884,0.0,679.0,2398.0,38.0
10,FMB-0215S,1,4739,0.0,717.0,1598.0,429.0
11,FMB-0215S,1,4705,0.0,1146.0,390.0,58.0
12,FMB-0215S,1,4868,390.0,1146.0,1868.0,58.0
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,5130,0.0,485.0,1618.5,430.0
15,FMB-0215S,2,5023,1618.5,485.0,588.0,430.0
16,FMB-0215S,2,4495,0.0,915.0,861.0,300.0
17,FMB-0215S,2,4419,861.0,915.0,861.0,300.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4554,0.0,58.0,559.0,360.0
20,FMB-0215S,3,4984,0.0,418.0,2388.0,58.0
21,FMB-0215S,3,4526,0.0,476.0,2398.0,398.0
22,FMB-0215S,3,4938,0.0,874.0,1318.0,346.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4789,0.0,80.0,2152.0,580.0
25,FMB-0215S,4,4859,2152.0,80.0,52.5,580.0
26,FMB-0215S,4,4732,0.0,660.0,802.0,327.0
27,FMB-0215S,4,4756,802.0,660.0,859.0,327.0
28,FMB-0215S,4,4505,0.0,987.0,519.0,196.0
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,4666,0.0,370.0,2066.0,822.0
31,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,6,4727,0.0,58.0,1712.0,58.0
33,FMB-0215S,6,4449,0.0,116.0,978.0,380.0
34,FMB-0215S,6,5010,0.0,496.0,1789.0,58.0
35,FMB-0215S,6,4623,0.0,554.0,2238.0,38.0
36,FMB-0215S,6,4552,0.0,592.0,2243.0,58.0
37,FMB-0215S,6,4536,0.0,650.0,1938.0,38.0
38,FMB-0215S,6,4742,0.0,688.0,2168.0,58.0
39,FMB-0215S,6,5072,0.0,746.0,2078.0,58.0
40,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
41,FMB-0215S,7,5133,0.0,580.0,692.0,290.0
42,FMB-0215S,7,4428,0.0,870.0,562.0,348.0
43,FMB-0215S,7,4519,562.0,870.0,1698.0,348.0
44,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,8,5069,0.0,580.0,798.0,317.6
46,FMB-0215S,8,4633,0.0,897.6,862.0,319.0
47,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
48,FMB-0215S,9,4617,0.0,38.0,1517.0,58.0
49,FMB-0215S,9,4755,1517.0,38.0,858.0,58.0
50,FMB-0215S,9,5103,0.0,96.0,2058.0,58.0
51,FMB-0215S,9,5052,0.0,154.0,2313.0,434.5
52,FMB-0215S,9,4531,0.0,588.5,2308.0,58.0
53,FMB-0215S,9,5017,0.0,646.5,821.0,58.0
54,FMB-0215S,9,4699,821.0,646.5,1562.0,58.0
55,FMB-0215S,9,4597,0.0,704.5,2291.0,58.0
56,FMB-0215S,9,4818,0.0,762.5,2398.0,38.0
57,FMB-0215S,9,4959,0.0,800.5,2188.0,58.0
58,FMB-0215S,9,4670,0.0,858.5,2078.0,58.0
59,FMB-0215S,9,4408,0.0,916.5,2318.0,58.0
60,FMB-0215S,9,4876,0.0,974.5,1480.0,88.0
61,FMB-0215S,9,4555,0.0,1062.5,1198.0,58.0
62,FMB-0215S,9,4888,1198.0,1062.5,967.0,58.0
63,FMB-0215S,9,5088,0.0,1120.5,1933.0,38.0
64,FMB-0215S,9,5058,0.0,1158.5,2157.0,57.0
65,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
66,FMB-0215S,10,4974,0.0,38.0,869.0,128.0
67,FMB-0215S,10,4937,0.0,166.0,1847.0,394.0
68,FMB-0215S,10,4444,1847.0,166.0,472.0,394.0
69,FMB-0215S,10,4765,0.0,560.0,2148.0,530.0
70,FMB-0215S,10,4752,0.0,1090.0,588.5,124.5
71,FMB-0215S,10,4747,588.5,1090.0,661.0,124.5
72,FMB-0215S,10,4896,1249.5,1090.0,603.0,124.5
73,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
74,FMB-0215S,11,4720,0.0,480.0,859.0,327.0
75,FMB-0215S,11,5071,859.0,480.0,1312.0,327.0
76,FMB-0215S,11,4811,0.0,807.0,781.0,413.0
77,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
78,FMB-0215S,12,4808,0.0,330.0,2360.0,307.0
79,FMB-0215S,12,5084,0.0,637.0,1381.0,375.0
