,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25515,0.0,76.0,2384.0,58.0
3,NBSY-0218SD,0,25126,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25393,0.0,172.0,537.0,289.0
5,NBSY-0218SD,0,25371,537.0,172.0,580.5,289.0
6,NBSY-0218SD,0,25351,1117.5,172.0,537.0,289.0
7,NBSY-0218SD,0,25389,0.0,461.0,2438.0,38.0
8,NBSY-0218SD,0,25129,0.0,499.0,883.0,38.0
9,NBSY-0218SD,0,25633,883.0,499.0,1298.0,38.0
10,NBSY-0218SD,0,25386,0.0,537.0,2438.0,38.0
11,NBSY-0218SD,0,25400,0.0,575.0,2438.0,38.0
12,NBSY-0218SD,0,25712,0.0,613.0,998.0,38.0
13,NBSY-0218SD,0,25385,998.0,613.0,920.5,38.0
14,NBSY-0218SD,0,25772,0.0,651.0,900.0,38.0
15,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
16,NBSY-0218SD,1,25865,0.0,58.0,456.0,279.0
17,NBSY-0218SD,1,25759,0.0,337.0,801.0,361.0
18,NBSY-0218SD,1,25407,0.0,698.0,580.0,254.5
19,NBSY-0218SD,1,25146,0.0,952.5,2360.0,58.0
20,NBSY-0218SD,1,25169,0.0,1010.5,2438.0,38.0
21,NBSY-0218SD,1,25583,0.0,1048.5,2438.0,38.0
22,NBSY-0218SD,1,25094,0.0,1086.5,2138.0,58.0
23,NBSY-0218SD,1,25423,0.0,1144.5,2420.0,38.0
24,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
25,NBSY-0218SD,2,25124,0.0,58.0,2398.0,38.0
26,NBSY-0218SD,2,25536,0.0,96.0,991.0,58.0
27,NBSY-0218SD,2,25642,991.0,96.0,1343.0,58.0
28,NBSY-0218SD,2,25411,0.0,154.0,2398.0,38.0
29,NBSY-0218SD,2,25565,0.0,192.0,924.0,225.5
30,NBSY-0218SD,2,25183,0.0,417.5,371.0,172.5
31,NBSY-0218SD,2,25891,0.0,590.0,1210.0,58.0
32,NBSY-0218SD,2,25809,1210.0,590.0,1218.0,58.0
33,NBSY-0218SD,2,25346,0.0,648.0,655.0,410.0
34,NBSY-0218SD,2,25808,655.0,648.0,294.0,410.0
35,NBSY-0218SD,2,25317,0.0,1058.0,1183.0,58.0
36,NBSY-0218SD,2,25150,1183.0,1058.0,1210.0,58.0
37,NBSY-0218SD,2,25520,0.0,1116.0,750.0,58.0
38,NBSY-0218SD,2,25789,750.0,1116.0,1639.0,58.0
39,NBSY-0218SD,2,25694,0.0,1174.0,1114.0,43.0
40,NBSY-0218SD,3,25876,0.0,0.0,2338.0,377.0
41,NBSY-0218SD,3,25473,0.0,377.0,2391.0,38.0
42,NBSY-0218SD,3,25167,0.0,415.0,677.0,426.5
43,NBSY-0218SD,3,25127,677.0,415.0,677.0,426.5
44,NBSY-0218SD,3,25678,0.0,841.5,2361.0,58.0
45,NBSY-0218SD,3,25359,0.0,899.5,948.0,248.0
46,NBSY-0218SD,3,25522,0.0,1147.5,727.0,58.0
47,NBSY-0218SD,3,25303,727.0,1147.5,1704.0,58.0
48,NBSY-0218SD,4,25856,0.0,0.0,2398.0,575.0
49,NBSY-0218SD,4,25650,0.0,575.0,425.0,181.0
50,NBSY-0218SD,4,25164,0.0,756.0,876.0,58.0
51,NBSY-0218SD,4,25429,876.0,756.0,1485.0,58.0
52,NBSY-0218SD,4,25811,0.0,814.0,811.0,58.0
53,NBSY-0218SD,4,25675,811.0,814.0,1357.0,58.0
54,NBSY-0218SD,4,25274,0.0,872.0,1198.0,348.0
55,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
56,NBSY-0218SD,5,25310,0.0,400.0,639.5,239.0
57,NBSY-0218SD,5,25361,639.5,400.0,630.5,239.0
58,NBSY-0218SD,5,25328,0.0,639.0,2386.0,440.0
59,NBSY-0218SD,5,25243,0.0,1079.0,572.0,108.0
60,NBSY-0218SD,6,25447,0.0,0.0,2251.0,771.0
61,NBSY-0218SD,6,25860,0.0,771.0,885.0,308.0
62,NBSY-0218SD,6,25218,885.0,771.0,434.0,308.0
63,NBSY-0218SD,6,25459,0.0,1079.0,338.0,118.0
64,NBSY-0218SD,7,25787,0.0,0.0,2348.0,370.0
65,NBSY-0218SD,7,25868,0.0,370.0,795.5,383.0
66,NBSY-0218SD,7,25092,795.5,370.0,1198.0,383.0
67,NBSY-0218SD,7,25660,0.0,753.0,2148.0,58.0
68,NBSY-0218SD,7,25754,0.0,811.0,1135.0,377.0
69,NBSY-0218SD,7,25231,1135.0,811.0,1135.0,377.0
70,NBSY-0218SD,8,25432,0.0,0.0,2228.0,58.0
