,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5022,0.0,0.0,2398.0,458.0
1,FMB-0215S,0,5039,0.0,458.0,522.0,288.0
2,FMB-0215S,0,4623,0.0,746.0,2238.0,38.0
3,FMB-0215S,0,4984,0.0,784.0,2388.0,58.0
4,FMB-0215S,0,5058,0.0,842.0,2157.0,57.0
5,FMB-0215S,0,4670,0.0,899.0,2078.0,58.0
6,FMB-0215S,0,4988,0.0,957.0,892.0,58.0
7,FMB-0215S,0,4420,892.0,957.0,928.0,58.0
8,FMB-0215S,0,4552,0.0,1015.0,2243.0,58.0
9,FMB-0215S,0,4430,0.0,1073.0,908.0,58.0
10,FMB-0215S,0,4712,908.0,1073.0,866.0,58.0
11,FMB-0215S,0,4425,0.0,1131.0,1510.0,38.0
12,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
13,FMB-0215S,1,5095,0.0,58.0,2433.0,58.0
14,FMB-0215S,1,5092,0.0,116.0,2403.0,580.0
15,FMB-0215S,1,4435,0.0,696.0,931.0,58.0
16,FMB-0215S,1,4639,931.0,696.0,951.0,58.0
17,FMB-0215S,1,5103,0.0,754.0,2058.0,58.0
18,FMB-0215S,1,4887,0.0,812.0,888.0,58.0
19,FMB-0215S,1,4617,888.0,812.0,1517.0,58.0
20,FMB-0215S,1,4827,0.0,870.0,923.0,297.0
21,FMB-0215S,1,4485,0.0,1167.0,625.0,52.5
22,FMB-0215S,2,4968,0.0,0.0,2388.0,38.0
23,FMB-0215S,2,4408,0.0,38.0,2318.0,58.0
24,FMB-0215S,2,4605,0.0,96.0,606.0,295.0
25,FMB-0215S,2,4982,0.0,391.0,2301.0,507.0
26,FMB-0215S,2,4546,0.0,898.0,1861.0,58.0
27,FMB-0215S,2,4734,0.0,956.0,1333.0,263.0
28,FMB-0215S,3,4531,0.0,0.0,2308.0,58.0
29,FMB-0215S,3,4393,0.0,58.0,2051.0,297.0
30,FMB-0215S,3,5110,0.0,355.0,1294.0,420.0
31,FMB-0215S,3,4883,0.0,775.0,2298.0,445.0
32,FMB-0215S,4,4494,0.0,0.0,2432.0,485.0
33,FMB-0215S,4,4486,0.0,485.0,2220.0,298.0
34,FMB-0215S,4,5081,0.0,783.0,1668.0,58.0
35,FMB-0215S,4,4944,1668.0,783.0,744.0,58.0
36,FMB-0215S,4,4835,0.0,841.0,2398.0,38.0
37,FMB-0215S,4,4506,0.0,879.0,2286.0,277.0
38,FMB-0215S,4,4473,0.0,1156.0,691.0,58.0
39,FMB-0215S,4,4713,691.0,1156.0,1718.0,58.0
40,FMB-0215S,5,4861,0.0,0.0,2234.0,482.5
41,FMB-0215S,5,4818,0.0,482.5,2398.0,38.0
42,FMB-0215S,5,4789,0.0,520.5,2152.0,580.0
43,FMB-0215S,5,4971,0.0,1100.5,507.0,58.0
44,FMB-0215S,5,4764,507.0,1100.5,1898.0,58.0
45,FMB-0215S,5,4935,0.0,1158.5,628.0,58.0
46,FMB-0215S,5,5010,628.0,1158.5,1789.0,58.0
47,FMB-0215S,6,4772,0.0,0.0,2398.0,38.0
48,FMB-0215S,6,4798,0.0,38.0,580.0,458.5
49,FMB-0215S,6,4778,0.0,496.5,866.0,58.0
50,FMB-0215S,6,4471,866.0,496.5,1568.0,58.0
51,FMB-0215S,6,4897,0.0,554.5,2298.0,445.0
52,FMB-0215S,6,4575,0.0,999.5,545.0,174.5
53,FMB-0215S,6,5059,0.0,1174.0,498.0,38.0
54,FMB-0215S,6,4781,498.0,1174.0,1638.0,38.0
55,FMB-0215S,7,4784,0.0,0.0,2363.0,328.0
56,FMB-0215S,7,4922,0.0,328.0,882.0,448.0
57,FMB-0215S,7,5100,0.0,776.0,528.0,441.0
58,FMB-0215S,8,4856,0.0,0.0,2328.0,578.0
59,FMB-0215S,8,4597,0.0,578.0,2291.0,58.0
60,FMB-0215S,8,5123,0.0,636.0,664.5,442.0
61,FMB-0215S,8,4631,664.5,636.0,439.0,442.0
62,FMB-0215S,8,4626,0.0,1078.0,631.0,88.0
63,FMB-0215S,8,4558,631.0,1078.0,1784.0,88.0
64,FMB-0215S,8,4535,0.0,1166.0,1198.0,53.0
65,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
66,FMB-0215S,9,5132,0.0,38.0,2306.0,770.0
67,FMB-0215S,9,4530,0.0,808.0,790.0,411.0
68,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
69,FMB-0215S,10,4648,0.0,38.0,1598.0,448.0
70,FMB-0215S,10,4685,1598.0,38.0,821.0,448.0
71,FMB-0215S,10,5084,0.0,486.0,1381.0,375.0
72,FMB-0215S,10,4708,1381.0,486.0,545.0,375.0
73,FMB-0215S,10,5000,0.0,861.0,923.0,317.0
74,FMB-0215S,10,5079,0.0,1178.0,369.0,38.0
75,FMB-0215S,10,4912,369.0,1178.0,1823.0,38.0
76,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
77,FMB-0215S,11,4967,0.0,398.0,2001.0,579.0
78,FMB-0215S,11,4757,2001.0,398.0,422.0,579.0
79,FMB-0215S,11,4777,0.0,977.0,338.0,198.0
80,FMB-0215S,11,4709,338.0,977.0,438.0,198.0
81,FMB-0215S,11,5001,776.0,977.0,388.0,198.0
82,FMB-0215S,11,4637,1164.0,977.0,388.0,198.0
83,FMB-0215S,11,4401,0.0,1175.0,369.0,38.0
84,FMB-0215S,11,5088,369.0,1175.0,1933.0,38.0
85,FMB-0215S,12,4706,0.0,0.0,2258.0,580.0
86,FMB-0215S,12,4859,2258.0,0.0,52.5,580.0
87,FMB-0215S,12,4591,0.0,580.0,422.0,347.0
88,FMB-0215S,12,4677,422.0,580.0,1422.0,347.0
89,FMB-0215S,12,4923,0.0,927.0,2248.0,293.0
90,FMB-0215S,13,4610,0.0,0.0,2306.0,770.0
91,FMB-0215S,13,4572,0.0,770.0,2360.0,58.0
92,FMB-0215S,13,4560,0.0,828.0,442.0,58.0
93,FMB-0215S,13,4507,442.0,828.0,1998.0,58.0
94,FMB-0215S,13,4504,0.0,886.0,891.0,330.0
95,FMB-0215S,13,5011,891.0,886.0,964.0,330.0
96,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
97,FMB-0215S,14,5050,0.0,310.0,998.0,298.0
98,FMB-0215S,14,5115,998.0,310.0,928.0,298.0
99,FMB-0215S,14,4687,0.0,608.0,709.0,395.0
100,FMB-0215S,14,4882,709.0,608.0,942.0,395.0
101,FMB-0215S,14,4525,1651.0,608.0,709.0,395.0
102,FMB-0215S,14,4431,0.0,1003.0,744.0,214.0
103,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
104,FMB-0215S,15,4892,0.0,307.0,897.0,449.5
105,FMB-0215S,15,4769,897.0,307.0,897.0,449.5
106,FMB-0215S,15,5033,1794.0,307.0,58.0,449.5
107,FMB-0215S,15,4586,0.0,756.5,1198.0,380.0
108,FMB-0215S,15,4809,1198.0,756.5,1198.0,380.0
109,FMB-0215S,15,5038,2396.0,756.5,38.0,380.0
110,FMB-0215S,15,4600,0.0,1136.5,388.0,78.0
111,FMB-0215S,15,4770,388.0,1136.5,388.0,78.0
112,FMB-0215S,15,4729,776.0,1136.5,388.0,78.0
