,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4666,0.0,58.0,2066.0,822.0
2,FMB-0215S,0,5118,0.0,880.0,847.0,340.0
3,FMB-0215S,0,4592,847.0,880.0,847.0,340.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4559,0.0,485.0,631.0,267.5
6,FMB-0215S,1,4521,631.0,485.0,621.5,267.5
7,FMB-0215S,1,4638,1252.5,485.0,483.0,267.5
8,FMB-0215S,1,4851,0.0,752.5,733.0,237.0
9,FMB-0215S,1,4788,0.0,989.5,328.0,220.0
10,FMB-0215S,1,4793,328.0,989.5,1778.5,220.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,5062,0.0,485.0,502.0,447.0
13,FMB-0215S,2,4628,502.0,485.0,502.0,447.0
14,FMB-0215S,2,4914,1004.0,485.0,502.0,447.0
15,FMB-0215S,2,5108,1506.0,485.0,502.0,447.0
16,FMB-0215S,2,5039,0.0,932.0,522.0,288.0
17,FMB-0215S,2,4492,522.0,932.0,118.0,288.0
18,FMB-0215S,2,4566,640.0,932.0,118.0,288.0
19,FMB-0215S,2,4606,758.0,932.0,118.0,288.0
20,FMB-0215S,2,4710,876.0,932.0,118.0,288.0
21,FMB-0215S,2,4881,994.0,932.0,118.0,288.0
22,FMB-0215S,2,4928,1112.0,932.0,118.0,288.0
23,FMB-0215S,2,4878,1230.0,932.0,78.0,288.0
24,FMB-0215S,2,5006,1308.0,932.0,78.0,288.0
25,FMB-0215S,2,5076,1386.0,932.0,78.0,288.0
26,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,4460,0.0,370.0,598.0,528.0
30,FMB-0215S,5,5100,598.0,370.0,441.0,528.0
31,FMB-0215S,5,5045,1039.0,370.0,173.0,528.0
32,FMB-0215S,5,4633,0.0,898.0,862.0,319.0
33,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
34,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
35,FMB-0215S,7,4597,0.0,580.0,2291.0,58.0
36,FMB-0215S,7,4585,0.0,638.0,2001.0,425.0
