,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30550,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30925,0.0,580.0,2172.0,58.0
2,ZQB-0218S,0,30563,0.0,638.0,2398.0,58.0
3,ZQB-0218S,0,30955,0.0,696.0,902.0,299.0
4,ZQB-0218S,0,30492,0.0,995.0,1998.0,38.0
5,ZQB-0218S,0,31019,0.0,1033.0,1273.0,182.5
6,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
7,ZQB-0218S,1,30291,0.0,558.0,807.0,218.0
8,ZQB-0218S,1,30515,0.0,776.0,1780.0,378.0
9,ZQB-0218S,1,30691,0.0,1154.0,802.0,58.0
10,ZQB-0218S,1,30914,802.0,1154.0,1160.0,58.0
11,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
12,ZQB-0218S,2,30718,0.0,421.0,647.0,132.5
13,ZQB-0218S,2,30708,0.0,553.5,728.0,329.0
14,ZQB-0218S,2,30338,728.0,553.5,1572.0,329.0
15,ZQB-0218S,2,31003,0.0,882.5,2398.0,320.0
16,ZQB-0218S,3,30502,0.0,0.0,2353.0,580.0
17,ZQB-0218S,3,30526,0.0,580.0,2148.0,330.0
18,ZQB-0218S,3,30373,0.0,910.0,394.5,308.5
19,ZQB-0218S,3,30374,394.5,910.0,395.0,308.5
20,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
21,ZQB-0218S,4,30797,0.0,405.0,932.0,327.0
22,ZQB-0218S,4,30295,0.0,732.0,934.0,486.5
23,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
24,ZQB-0218S,5,30466,0.0,847.0,520.0,368.0
25,ZQB-0218S,5,30777,520.0,847.0,540.0,368.0
26,ZQB-0218S,5,30405,1060.0,847.0,48.0,368.0
27,ZQB-0218S,5,30481,1108.0,847.0,48.0,368.0
28,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
29,ZQB-0218S,6,30296,0.0,88.0,2094.0,378.0
30,ZQB-0218S,6,30920,0.0,466.0,880.0,347.4
31,ZQB-0218S,6,30236,0.0,813.4,488.0,238.0
32,ZQB-0218S,6,30537,0.0,1051.4,527.0,168.0
33,ZQB-0218S,6,30759,527.0,1051.4,1235.0,168.0
34,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
35,ZQB-0218S,7,30711,0.0,545.0,2098.0,558.0
36,ZQB-0218S,7,31017,0.0,1103.0,375.0,111.0
37,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
38,ZQB-0218S,8,30737,0.0,662.0,752.0,497.0
39,ZQB-0218S,8,30688,0.0,1159.0,465.0,58.0
40,ZQB-0218S,8,30799,465.0,1159.0,1528.0,58.0
41,ZQB-0218S,9,30715,0.0,0.0,2383.0,580.0
42,ZQB-0218S,9,30418,0.0,580.0,2034.0,430.0
43,ZQB-0218S,9,30754,2034.0,580.0,310.0,430.0
44,ZQB-0218S,9,30651,0.0,1010.0,801.5,208.6
45,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
46,ZQB-0218S,10,30880,0.0,377.5,2184.0,427.0
