,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30709,0.0,377.5,860.0,38.0
2,ZQB-0218S,0,30642,860.0,377.5,1480.0,38.0
3,ZQB-0218S,0,30562,0.0,415.5,960.0,58.0
4,ZQB-0218S,0,30658,960.0,415.5,1360.0,58.0
5,ZQB-0218S,0,30498,0.0,473.5,1543.0,348.0
6,ZQB-0218S,0,30305,0.0,821.5,2188.0,38.0
7,ZQB-0218S,0,30514,0.0,859.5,1663.0,58.0
8,ZQB-0218S,0,30315,0.0,917.5,2160.0,58.0
9,ZQB-0218S,0,30969,0.0,975.5,1593.0,58.0
10,ZQB-0218S,0,30228,0.0,1033.5,1913.0,38.0
11,ZQB-0218S,0,30457,0.0,1071.5,758.0,38.0
12,ZQB-0218S,0,30325,758.0,1071.5,1238.0,38.0
13,ZQB-0218S,0,30853,0.0,1109.5,864.0,58.0
14,ZQB-0218S,0,30527,864.0,1109.5,1576.0,58.0
15,ZQB-0218S,0,30597,0.0,1167.5,678.0,38.0
16,ZQB-0218S,0,30902,678.0,1167.5,1238.0,38.0
17,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
18,ZQB-0218S,1,30396,0.0,58.0,1432.0,427.0
19,ZQB-0218S,1,30492,0.0,485.0,1998.0,38.0
20,ZQB-0218S,1,30752,0.0,523.0,2100.9,489.0
21,ZQB-0218S,1,30768,0.0,1012.0,447.0,201.0
22,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
23,ZQB-0218S,2,30425,0.0,543.0,1585.0,377.0
24,ZQB-0218S,2,30859,1585.0,543.0,670.5,377.0
25,ZQB-0218S,2,30712,0.0,920.0,377.0,295.0
26,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
27,ZQB-0218S,3,31016,0.0,578.0,980.0,328.0
28,ZQB-0218S,3,30438,980.0,578.0,1180.0,328.0
29,ZQB-0218S,3,30580,0.0,906.0,613.0,294.5
30,ZQB-0218S,3,30936,613.0,906.0,790.5,294.5
31,ZQB-0218S,3,30670,1403.5,906.0,477.0,294.5
32,ZQB-0218S,3,30870,1880.5,906.0,427.0,294.5
33,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
34,ZQB-0218S,4,30652,0.0,421.0,1055.0,536.0
35,ZQB-0218S,4,30881,0.0,957.0,825.0,258.0
36,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
37,ZQB-0218S,5,30703,0.0,720.0,1008.0,456.0
38,ZQB-0218S,5,30431,0.0,1176.0,567.0,38.0
39,ZQB-0218S,5,30585,567.0,1176.0,1861.0,38.0
40,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
41,ZQB-0218S,6,30878,0.0,88.0,2026.0,754.0
42,ZQB-0218S,6,30594,0.0,842.0,680.0,337.0
43,ZQB-0218S,6,30943,680.0,842.0,1297.0,337.0
44,ZQB-0218S,6,30662,0.0,1179.0,297.0,38.0
45,ZQB-0218S,6,30740,297.0,1179.0,2038.0,38.0
46,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
47,ZQB-0218S,7,31011,0.0,545.0,402.0,278.0
48,ZQB-0218S,7,30745,402.0,545.0,402.0,278.0
49,ZQB-0218S,7,30360,0.0,823.0,489.0,395.0
50,ZQB-0218S,7,30749,489.0,823.0,593.5,395.0
51,ZQB-0218S,7,30935,1082.5,823.0,495.0,395.0
52,ZQB-0218S,7,30724,1577.5,823.0,375.0,395.0
53,ZQB-0218S,7,30374,1952.5,823.0,308.5,395.0
54,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
55,ZQB-0218S,8,30454,2301.0,0.0,58.0,662.0
56,ZQB-0218S,8,30347,0.0,662.0,2008.0,550.0
57,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
58,ZQB-0218S,9,30715,0.0,558.0,2383.0,580.0
59,ZQB-0218S,9,30960,0.0,1138.0,338.0,78.0
60,ZQB-0218S,9,30441,338.0,1138.0,1848.0,78.0
61,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
62,ZQB-0218S,10,30805,0.0,405.0,719.0,193.5
63,ZQB-0218S,10,30523,0.0,598.5,338.0,118.0
64,ZQB-0218S,10,30381,338.0,598.5,488.0,118.0
65,ZQB-0218S,10,30577,826.0,598.5,488.0,118.0
66,ZQB-0218S,10,30776,1314.0,598.5,488.0,118.0
67,ZQB-0218S,10,30915,1802.0,598.5,488.0,118.0
68,ZQB-0218S,10,30567,0.0,716.5,377.0,344.5
69,ZQB-0218S,10,30433,377.0,716.5,748.0,344.5
70,ZQB-0218S,10,30956,0.0,1061.0,338.0,158.0
71,ZQB-0218S,10,30489,338.0,1061.0,338.0,158.0
72,ZQB-0218S,10,30491,676.0,1061.0,338.0,158.0
73,ZQB-0218S,10,30628,1014.0,1061.0,338.0,158.0
74,ZQB-0218S,10,30832,1352.0,1061.0,338.0,158.0
75,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
76,ZQB-0218S,11,30302,0.0,558.0,1222.0,575.0
77,ZQB-0218S,11,30751,1222.0,558.0,949.0,575.0
78,ZQB-0218S,11,30464,0.0,1133.0,928.0,83.0
79,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
80,ZQB-0218S,12,30879,0.0,580.0,959.0,595.0
81,ZQB-0218S,12,30546,959.0,580.0,959.0,595.0
82,ZQB-0218S,12,30873,1918.0,580.0,58.0,595.0
83,ZQB-0218S,12,30379,0.0,1175.0,283.0,38.0
84,ZQB-0218S,12,30327,283.0,1175.0,2038.0,38.0
85,ZQB-0218S,13,30778,0.0,0.0,2398.0,398.0
86,ZQB-0218S,13,30300,0.0,398.0,1051.0,482.0
87,ZQB-0218S,13,30609,1051.0,398.0,399.0,482.0
88,ZQB-0218S,13,30817,1450.0,398.0,396.0,482.0
89,ZQB-0218S,13,30343,1846.0,398.0,58.0,482.0
90,ZQB-0218S,13,31010,0.0,880.0,643.0,177.5
91,ZQB-0218S,13,30804,0.0,1057.5,207.0,158.0
92,ZQB-0218S,13,30575,207.0,1057.5,488.0,158.0
93,ZQB-0218S,13,30588,695.0,1057.5,438.0,158.0
94,ZQB-0218S,13,30631,1133.0,1057.5,438.0,158.0
95,ZQB-0218S,13,30961,1571.0,1057.5,438.0,158.0
96,ZQB-0218S,13,30717,2009.0,1057.5,388.0,158.0
97,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
