,item_material,flat_index,item_id,x,y,x_length,y_length
130,ZQB-0218S,26,30513,0.0,1083.0,925.0,58.0
131,ZQB-0218S,26,30562,925.0,1083.0,960.0,58.0
132,ZQB-0218S,26,30728,0.0,1141.0,942.0,58.0
133,ZQB-0218S,26,30378,942.0,1141.0,960.0,58.0
134,ZQB-0218S,26,30578,2160.0,0.0,261.5,147.5
135,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
136,ZQB-0218S,27,30937,0.0,398.0,1038.0,358.0
137,ZQB-0218S,27,30535,1038.0,398.0,960.0,358.0
138,ZQB-0218S,27,30784,0.0,756.0,955.0,38.0
139,ZQB-0218S,27,30334,955.0,756.0,1198.0,38.0
140,ZQB-0218S,27,30327,0.0,794.0,2038.0,38.0
141,ZQB-0218S,27,30707,0.0,832.0,608.0,386.5
142,ZQB-0218S,27,30669,608.0,832.0,152.5,386.5
143,ZQB-0218S,27,30511,760.5,832.0,152.5,386.5
144,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
145,ZQB-0218S,28,30832,0.0,330.0,338.0,158.0
146,ZQB-0218S,28,30575,338.0,330.0,488.0,158.0
147,ZQB-0218S,28,30961,826.0,330.0,438.0,158.0
148,ZQB-0218S,28,30631,1264.0,330.0,438.0,158.0
149,ZQB-0218S,28,30588,1702.0,330.0,438.0,158.0
150,ZQB-0218S,28,30498,0.0,488.0,1543.0,348.0
151,ZQB-0218S,28,30837,1543.0,488.0,198.0,348.0
152,ZQB-0218S,28,30803,1741.0,488.0,198.0,348.0
153,ZQB-0218S,28,30991,0.0,836.0,377.5,354.0
154,ZQB-0218S,28,30922,377.5,836.0,339.0,354.0
155,ZQB-0218S,28,30874,716.5,836.0,339.0,354.0
156,ZQB-0218S,28,30809,1055.5,836.0,339.0,354.0
157,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
158,ZQB-0218S,29,30714,0.0,395.0,664.0,398.0
159,ZQB-0218S,29,30839,664.0,395.0,998.0,398.0
160,ZQB-0218S,29,30815,0.0,793.0,1760.0,327.0
161,ZQB-0218S,29,30873,0.0,1120.0,595.0,58.0
162,ZQB-0218S,29,30507,595.0,1120.0,1366.0,58.0
163,ZQB-0218S,29,30722,0.0,1178.0,604.0,38.0
164,ZQB-0218S,29,30642,604.0,1178.0,1480.0,38.0
165,ZQB-0218S,30,30412,0.0,0.0,2129.0,412.0
166,ZQB-0218S,30,30520,0.0,412.0,677.5,348.0
167,ZQB-0218S,30,30672,677.5,412.0,708.0,348.0
168,ZQB-0218S,30,30591,1385.5,412.0,708.0,348.0
169,ZQB-0218S,30,30957,0.0,760.0,554.0,460.0
170,ZQB-0218S,30,30950,554.0,760.0,395.0,460.0
171,ZQB-0218S,30,30796,949.0,760.0,308.0,460.0
172,ZQB-0218S,30,30220,1257.0,760.0,178.0,460.0
173,ZQB-0218S,31,30524,0.0,0.0,2101.0,1151.0
174,ZQB-0218S,31,30625,0.0,1151.0,219.0,58.0
175,ZQB-0218S,31,30726,219.0,1151.0,1833.0,58.0
176,ZQB-0218S,32,30752,0.0,0.0,2100.9,489.0
177,ZQB-0218S,32,31019,0.0,489.0,1273.0,182.5
178,ZQB-0218S,32,30391,0.0,671.5,472.0,364.0
179,ZQB-0218S,32,30534,472.0,671.5,472.0,364.0
180,ZQB-0218S,32,30947,0.0,1035.5,365.0,183.0
181,ZQB-0218S,33,31008,0.0,0.0,2098.0,478.0
182,ZQB-0218S,33,30255,0.0,478.0,926.0,562.0
183,ZQB-0218S,33,30310,926.0,478.0,398.0,562.0
184,ZQB-0218S,33,30229,1324.0,478.0,329.0,562.0
185,ZQB-0218S,33,30211,1653.0,478.0,329.0,562.0
186,ZQB-0218S,33,30602,1982.0,478.0,58.0,562.0
187,ZQB-0218S,33,30272,0.0,1040.0,537.0,179.0
188,ZQB-0218S,33,30938,537.0,1040.0,537.0,179.0
189,ZQB-0218S,33,30834,1074.0,1040.0,537.0,179.0
190,ZQB-0218S,34,30886,0.0,0.0,2098.0,568.0
191,ZQB-0218S,34,30235,0.0,568.0,1647.0,579.0
192,ZQB-0218S,34,30706,1647.0,568.0,409.0,579.0
193,ZQB-0218S,34,30356,0.0,1147.0,547.0,58.0
194,ZQB-0218S,34,30276,547.0,1147.0,1460.0,58.0
195,ZQB-0218S,35,30421,0.0,0.0,2098.0,578.0
196,ZQB-0218S,35,30777,0.0,578.0,540.0,368.0
197,ZQB-0218S,35,30466,540.0,578.0,520.0,368.0
198,ZQB-0218S,35,30481,1060.0,578.0,48.0,368.0
199,ZQB-0218S,35,30405,1108.0,578.0,48.0,368.0
200,ZQB-0218S,35,30885,0.0,946.0,902.0,242.0
201,ZQB-0218S,36,30711,0.0,0.0,2098.0,558.0
202,ZQB-0218S,36,30295,0.0,558.0,934.0,486.5
203,ZQB-0218S,36,30771,0.0,1044.5,387.0,172.5
204,ZQB-0218S,36,30437,387.0,1044.5,631.0,172.5
205,ZQB-0218S,37,30478,0.0,0.0,2094.0,378.0
206,ZQB-0218S,37,30415,0.0,378.0,801.0,393.0
207,ZQB-0218S,37,30438,0.0,771.0,1180.0,328.0
208,ZQB-0218S,37,30261,0.0,1099.0,892.0,58.0
209,ZQB-0218S,37,30926,892.0,1099.0,1047.0,58.0
210,ZQB-0218S,37,30691,0.0,1157.0,802.0,58.0
211,ZQB-0218S,37,30271,802.0,1157.0,1032.0,58.0
212,ZQB-0218S,38,30416,0.0,0.0,2076.0,454.0
213,ZQB-0218S,38,31010,0.0,454.0,643.0,177.5
214,ZQB-0218S,38,30450,0.0,631.5,1428.0,498.0
215,ZQB-0218S,38,30414,1428.0,631.5,398.0,498.0
216,ZQB-0218S,38,30868,0.0,1129.5,1500.0,80.0
217,ZQB-0218S,39,30941,0.0,0.0,2061.0,575.0
218,ZQB-0218S,39,30661,0.0,575.0,926.0,277.5
219,ZQB-0218S,39,30800,0.0,852.5,722.0,299.0
220,ZQB-0218S,39,30690,0.0,1151.5,819.0,58.0
221,ZQB-0218S,39,30962,819.0,1151.5,962.0,58.0
222,ZQB-0218S,39,30298,2061.0,0.0,378.0,320.0
223,ZQB-0218S,39,30792,2061.0,320.0,377.0,377.0
224,ZQB-0218S,39,30872,2061.0,697.0,373.5,358.0
225,ZQB-0218S,39,30934,2061.0,1055.0,277.0,161.5
226,ZQB-0218S,40,30964,0.0,0.0,2048.0,528.0
227,ZQB-0218S,40,30557,0.0,528.0,1191.0,448.0
228,ZQB-0218S,40,30459,1191.0,528.0,560.0,448.0
229,ZQB-0218S,40,30648,1751.0,528.0,118.0,448.0
230,ZQB-0218S,40,30755,0.0,976.0,606.0,239.0
231,ZQB-0218S,41,30219,0.0,0.0,2048.0,578.0
232,ZQB-0218S,41,30893,0.0,578.0,861.0,528.0
233,ZQB-0218S,41,30285,861.0,578.0,780.0,528.0
234,ZQB-0218S,41,30402,0.0,1106.0,299.0,92.5
235,ZQB-0218S,41,30493,299.0,1106.0,709.0,92.5
236,ZQB-0218S,41,30556,1008.0,1106.0,613.0,92.5
237,ZQB-0218S,41,30339,1621.0,1106.0,403.0,92.5
238,ZQB-0218S,42,30865,0.0,0.0,2048.0,528.0
239,ZQB-0218S,42,30531,0.0,528.0,667.0,439.0
240,ZQB-0218S,42,30979,667.0,528.0,803.0,439.0
241,ZQB-0218S,42,30275,1470.0,528.0,388.0,439.0
242,ZQB-0218S,42,30500,0.0,967.0,380.8,253.0
243,ZQB-0218S,43,30889,0.0,0.0,2048.0,528.0
244,ZQB-0218S,43,30601,0.0,528.0,411.0,358.0
245,ZQB-0218S,43,30487,411.0,528.0,1297.0,358.0
246,ZQB-0218S,43,30584,0.0,886.0,439.0,333.0
247,ZQB-0218S,44,30541,0.0,0.0,2038.0,38.0
248,ZQB-0218S,44,30325,0.0,38.0,1238.0,38.0
249,ZQB-0218S,44,30585,0.0,76.0,1861.0,38.0
250,ZQB-0218S,44,31011,2038.0,0.0,402.0,278.0
251,ZQB-0218S,44,30519,2038.0,278.0,358.0,344.5
252,ZQB-0218S,44,30567,2038.0,622.5,377.0,344.5
253,ZQB-0218S,44,30971,2038.0,967.0,400.0,214.0
254,ZQB-0218S,45,30215,0.0,0.0,2034.0,410.0
255,ZQB-0218S,45,30223,0.0,410.0,662.0,429.0
256,ZQB-0218S,45,30779,662.0,410.0,662.0,429.0
257,ZQB-0218S,45,30504,1324.0,410.0,662.0,429.0
258,ZQB-0218S,45,30891,0.0,839.0,1151.0,329.0
259,ZQB-0218S,45,30708,1151.0,839.0,728.0,329.0
260,ZQB-0218S,45,30540,0.0,1168.0,638.0,38.0
261,ZQB-0218S,45,30902,638.0,1168.0,1238.0,38.0
262,ZQB-0218S,45,30374,2034.0,0.0,395.0,308.5
263,ZQB-0218S,45,30689,2034.0,308.5,387.0,364.0
264,ZQB-0218S,45,30680,2034.0,672.5,377.0,358.0
265,ZQB-0218S,45,30983,2034.0,1030.5,279.0,185.0
266,ZQB-0218S,46,30418,0.0,0.0,2034.0,430.0
267,ZQB-0218S,46,30932,0.0,430.0,1062.0,699.0
268,ZQB-0218S,46,30441,0.0,1129.0,1848.0,78.0
269,ZQB-0218S,47,31015,0.0,0.0,2034.0,430.0
270,ZQB-0218S,47,30694,0.0,430.0,410.0,377.0
271,ZQB-0218S,47,30425,410.0,430.0,1585.0,377.0
272,ZQB-0218S,47,30619,0.0,807.0,1572.0,329.0
273,ZQB-0218S,47,30410,0.0,1136.0,928.0,83.0
274,ZQB-0218S,47,30972,928.0,1136.0,928.0,83.0
275,ZQB-0218S,48,30617,0.0,0.0,2015.5,395.0
276,ZQB-0218S,48,30895,0.0,395.0,931.0,298.0
277,ZQB-0218S,48,30738,931.0,395.0,943.0,298.0
278,ZQB-0218S,48,30387,0.0,693.0,868.5,270.5
279,ZQB-0218S,48,30473,0.0,963.5,306.0,248.0
280,ZQB-0218S,48,30470,306.0,963.5,823.0,248.0
281,ZQB-0218S,49,30400,0.0,0.0,2015.5,395.0
282,ZQB-0218S,49,30993,0.0,395.0,765.0,403.0
283,ZQB-0218S,49,30966,765.0,395.0,580.0,403.0
284,ZQB-0218S,49,30659,1345.0,395.0,552.0,403.0
285,ZQB-0218S,49,30981,0.0,798.0,557.0,422.0
286,ZQB-0218S,50,30347,0.0,0.0,2008.0,550.0
287,ZQB-0218S,50,30358,0.0,550.0,1598.0,598.0
288,ZQB-0218S,50,30788,1598.0,550.0,243.0,598.0
289,ZQB-0218S,50,30667,0.0,1148.0,410.0,58.0
290,ZQB-0218S,50,30969,410.0,1148.0,1593.0,58.0
291,ZQB-0218S,50,30870,2008.0,0.0,427.0,294.5
292,ZQB-0218S,50,30592,2008.0,294.5,395.0,395.0
293,ZQB-0218S,50,30552,2008.0,689.5,427.0,394.0
294,ZQB-0218S,50,30239,2008.0,1083.5,393.0,132.5
295,ZQB-0218S,51,30538,0.0,0.0,2001.0,942.0
296,ZQB-0218S,51,30745,0.0,942.0,402.0,278.0
297,ZQB-0218S,51,31018,402.0,942.0,783.0,278.0
298,ZQB-0218S,51,30723,1185.0,942.0,403.0,278.0
299,ZQB-0218S,51,30318,1588.0,942.0,403.0,278.0
300,ZQB-0218S,51,30798,2001.0,0.0,438.0,118.0
301,ZQB-0218S,51,30413,2001.0,118.0,383.0,358.0
302,ZQB-0218S,51,30237,2001.0,476.0,412.0,358.0
303,ZQB-0218S,51,30264,2001.0,834.0,405.0,289.0
304,ZQB-0218S,51,30429,2001.0,1123.0,332.0,52.5
305,ZQB-0218S,52,30492,0.0,0.0,1998.0,38.0
306,ZQB-0218S,52,30820,0.0,38.0,1262.0,961.0
307,ZQB-0218S,52,30958,1262.0,38.0,58.0,961.0
308,ZQB-0218S,52,30894,0.0,999.0,713.0,218.0
309,ZQB-0218S,52,30291,713.0,999.0,807.0,218.0
310,ZQB-0218S,52,30417,1998.0,0.0,437.0,379.0
311,ZQB-0218S,52,30393,1998.0,379.0,423.0,378.0
312,ZQB-0218S,52,30626,1998.0,757.0,423.0,378.0
313,ZQB-0218S,52,30234,1998.0,1135.0,410.0,58.0
314,ZQB-0218S,53,30639,0.0,0.0,1964.0,395.0
315,ZQB-0218S,53,30612,0.0,395.0,1931.0,762.0
316,ZQB-0218S,53,30975,0.0,1157.0,410.0,58.0
317,ZQB-0218S,53,30799,410.0,1157.0,1528.0,58.0
318,ZQB-0218S,53,30739,1964.0,0.0,462.0,379.0
319,ZQB-0218S,53,30260,1964.0,379.0,447.0,444.0
320,ZQB-0218S,53,30488,1964.0,823.0,436.0,395.0
321,ZQB-0218S,54,30573,0.0,0.0,1951.0,810.0
322,ZQB-0218S,54,30533,0.0,810.0,1198.0,278.0
323,ZQB-0218S,54,30918,1198.0,810.0,562.0,278.0
324,ZQB-0218S,54,30564,0.0,1088.0,393.5,131.5
325,ZQB-0218S,54,30577,1951.0,0.0,488.0,118.0
326,ZQB-0218S,54,30609,1951.0,118.0,482.0,399.0
327,ZQB-0218S,54,30817,1951.0,517.0,482.0,396.0
328,ZQB-0218S,54,30712,1951.0,913.0,377.0,295.0
329,ZQB-0218S,55,30490,0.0,0.0,1941.0,399.0
330,ZQB-0218S,55,30888,0.0,399.0,489.0,396.5
331,ZQB-0218S,55,30896,0.0,795.5,773.5,421.5
332,ZQB-0218S,55,31013,1941.0,0.0,486.0,275.3
333,ZQB-0218S,55,30386,1941.0,275.3,262.0,257.0
334,ZQB-0218S,56,30329,0.0,0.0,1918.5,763.0
335,ZQB-0218S,56,30703,0.0,763.0,1008.0,456.0
336,ZQB-0218S,56,30512,1918.5,0.0,514.0,468.0
337,ZQB-0218S,56,30581,1918.5,468.0,514.0,468.0
338,ZQB-0218S,56,30372,1918.5,936.0,402.0,278.0
339,ZQB-0218S,57,30228,0.0,0.0,1913.0,38.0
340,ZQB-0218S,57,30720,0.0,38.0,823.0,38.0
341,ZQB-0218S,57,30222,823.0,38.0,860.0,38.0
342,ZQB-0218S,57,30856,0.0,76.0,1888.0,199.0
343,ZQB-0218S,57,30645,0.0,275.0,884.0,360.0
344,ZQB-0218S,57,30277,0.0,635.0,612.0,197.0
345,ZQB-0218S,57,30665,0.0,832.0,1162.0,277.0
346,ZQB-0218S,57,30359,0.0,1109.0,679.0,38.0
347,ZQB-0218S,57,30218,679.0,1109.0,1208.0,38.0
348,ZQB-0218S,57,30741,0.0,1147.0,698.0,38.0
349,ZQB-0218S,57,30647,698.0,1147.0,1176.0,38.0
350,ZQB-0218S,57,31001,1913.0,0.0,509.5,489.0
351,ZQB-0218S,57,30281,1913.0,489.0,509.5,489.0
352,ZQB-0218S,57,30532,1913.0,978.0,404.0,239.0
353,ZQB-0218S,58,30663,0.0,0.0,1892.0,361.5
354,ZQB-0218S,58,30744,0.0,361.5,823.0,558.0
355,ZQB-0218S,58,30911,823.0,361.5,762.0,558.0
356,ZQB-0218S,58,30397,0.0,919.5,412.0,299.0
357,ZQB-0218S,58,30955,412.0,919.5,902.0,299.0
358,ZQB-0218S,58,30685,1892.0,0.0,548.0,385.0
359,ZQB-0218S,58,30992,1892.0,385.0,475.0,462.5
360,ZQB-0218S,58,30637,1892.0,847.5,470.0,366.0
361,ZQB-0218S,59,30324,0.0,0.0,1883.0,498.0
362,ZQB-0218S,59,30998,0.0,498.0,605.0,428.0
363,ZQB-0218S,59,30734,0.0,926.0,790.5,288.5
364,ZQB-0218S,59,30301,1883.0,0.0,540.0,412.0
365,ZQB-0218S,59,30230,1883.0,412.0,519.0,478.0
366,ZQB-0218S,59,30730,1883.0,890.0,362.0,326.0
367,ZQB-0218S,60,30366,0.0,0.0,1873.0,368.0
368,ZQB-0218S,60,30536,0.0,368.0,713.0,455.0
369,ZQB-0218S,60,30696,713.0,368.0,601.5,455.0
370,ZQB-0218S,60,30826,0.0,823.0,550.0,397.0
371,ZQB-0218S,60,30314,1873.0,0.0,455.5,124.5
372,ZQB-0218S,60,30716,1873.0,124.5,338.0,198.0
373,ZQB-0218S,60,30483,1873.0,322.5,412.0,377.0
374,ZQB-0218S,60,30604,1873.0,699.5,397.5,248.0
375,ZQB-0218S,60,30790,1873.0,947.5,411.0,270.5
376,ZQB-0218S,61,30362,0.0,0.0,1862.0,339.0
377,ZQB-0218S,61,30477,0.0,339.0,1194.5,420.0
378,ZQB-0218S,61,30843,0.0,759.0,694.0,320.0
379,ZQB-0218S,61,30523,0.0,1079.0,338.0,118.0
380,ZQB-0218S,61,30850,1862.0,0.0,578.0,421.0
381,ZQB-0218S,61,30434,1862.0,421.0,561.0,560.0
382,ZQB-0218S,61,30274,1862.0,981.0,438.0,238.0
383,ZQB-0218S,61,30641,2300.0,981.0,118.0,238.0
384,ZQB-0218S,62,30367,0.0,0.0,1808.0,685.0
385,ZQB-0218S,62,30554,0.0,685.0,1783.0,378.0
386,ZQB-0218S,62,30646,0.0,1063.0,590.5,124.5
387,ZQB-0218S,62,30830,1808.0,0.0,624.0,401.5
388,ZQB-0218S,62,30887,1808.0,401.5,570.0,378.0
389,ZQB-0218S,62,30710,1808.0,779.5,445.0,195.0
390,ZQB-0218S,62,30248,1808.0,974.5,514.0,217.5
391,ZQB-0218S,63,30332,0.0,0.0,1798.0,300.0
392,ZQB-0218S,63,30517,0.0,300.0,1090.0,901.5
393,ZQB-0218S,63,30499,1798.0,0.0,593.5,323.0
394,ZQB-0218S,63,30259,1798.0,323.0,548.0,514.0
395,ZQB-0218S,63,30982,1798.0,837.0,486.0,382.8
396,ZQB-0218S,64,30892,0.0,0.0,1780.0,378.0
397,ZQB-0218S,64,30445,0.0,378.0,942.0,482.5
398,ZQB-0218S,64,30506,0.0,860.5,454.0,359.0
399,ZQB-0218S,64,30811,454.0,860.5,454.0,359.0
400,ZQB-0218S,64,30599,1780.0,0.0,659.5,411.3
401,ZQB-0218S,64,30309,1780.0,411.3,627.0,550.0
402,ZQB-0218S,64,30320,1780.0,961.3,460.0,258.0
403,ZQB-0218S,65,30515,0.0,0.0,1780.0,378.0
404,ZQB-0218S,65,30770,0.0,378.0,1115.0,494.0
405,ZQB-0218S,65,30841,1115.0,378.0,178.0,494.0
406,ZQB-0218S,65,30455,0.0,872.0,1748.0,348.0
407,ZQB-0218S,65,30289,1780.0,0.0,651.0,193.0
408,ZQB-0218S,65,30999,1780.0,193.0,457.5,289.0
409,ZQB-0218S,65,30247,1780.0,482.0,637.0,509.0
410,ZQB-0218S,65,30603,1780.0,991.0,463.0,228.0
411,ZQB-0218S,66,30984,0.0,0.0,1701.5,960.0
412,ZQB-0218S,66,30620,0.0,960.0,362.0,259.0
413,ZQB-0218S,66,30977,362.0,960.0,489.0,259.0
414,ZQB-0218S,66,30311,851.0,960.0,489.0,259.0
415,ZQB-0218S,66,30435,1701.5,0.0,736.0,557.0
416,ZQB-0218S,66,30905,1701.5,557.0,338.0,118.0
417,ZQB-0218S,66,30930,2039.5,557.0,388.0,118.0
418,ZQB-0218S,66,30368,1701.5,675.0,551.0,403.0
419,ZQB-0218S,66,30436,1701.5,1078.0,655.0,132.5
420,ZQB-0218S,67,30307,0.0,0.0,1668.0,247.0
421,ZQB-0218S,67,30838,0.0,247.0,845.0,378.0
422,ZQB-0218S,67,30446,0.0,625.0,998.0,38.0
423,ZQB-0218S,67,30420,998.0,625.0,670.0,38.0
424,ZQB-0218S,67,30340,0.0,663.0,610.0,377.0
