,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,683,0.0,58.0,978.0,118.0
2,YW10-0218S,0,48,0.0,176.0,2353.0,38.0
3,YW10-0218S,0,350,0.0,214.0,2062.0,58.0
4,YW10-0218S,1,77,0.0,0.0,2273.0,576.0
5,YW10-0218S,1,700,0.0,576.0,777.0,327.0
6,YW10-0218S,1,254,777.0,576.0,762.0,327.0
7,YW10-0218S,1,640,0.0,903.0,2294.0,38.0
8,YW10-0218S,1,671,0.0,941.0,2217.0,58.0
9,YW10-0218S,1,366,0.0,999.0,1498.0,128.0
10,YW10-0218S,1,470,0.0,1127.0,777.0,58.0
11,YW10-0218S,1,144,777.0,1127.0,942.0,58.0
12,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,2,453,0.0,38.0,2224.0,58.0
14,YW10-0218S,2,235,0.0,96.0,2418.0,58.0
15,YW10-0218S,2,164,0.0,154.0,2118.0,58.0
16,YW10-0218S,2,758,0.0,212.0,2334.5,311.0
17,YW10-0218S,2,278,0.0,523.0,690.0,132.5
18,YW10-0218S,2,693,690.0,523.0,713.0,132.5
19,YW10-0218S,2,248,1403.0,523.0,655.0,132.5
20,YW10-0218S,2,508,0.0,655.5,2291.0,438.5
21,YW10-0218S,2,545,0.0,1094.0,2196.0,58.0
22,YW10-0218S,2,13,0.0,1152.0,2161.0,58.0
23,YW10-0218S,3,544,0.0,0.0,2251.0,812.0
24,YW10-0218S,3,230,2251.0,0.0,58.0,812.0
25,YW10-0218S,3,132,0.0,812.0,1625.0,377.0
26,YW10-0218S,4,730,0.0,0.0,2298.0,330.0
27,YW10-0218S,4,638,0.0,330.0,1998.0,330.0
28,YW10-0218S,4,542,0.0,660.0,2418.0,58.0
29,YW10-0218S,4,415,0.0,718.0,822.0,58.0
30,YW10-0218S,4,523,822.0,718.0,1218.0,58.0
31,YW10-0218S,4,483,0.0,776.0,2114.0,441.5
32,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
33,YW10-0218S,5,297,0.0,438.5,962.0,277.0
34,YW10-0218S,5,104,962.0,438.5,643.0,277.0
35,YW10-0218S,5,212,0.0,715.5,2353.0,328.0
36,YW10-0218S,5,343,0.0,1043.5,771.0,58.0
37,YW10-0218S,5,440,771.0,1043.5,1437.0,58.0
38,YW10-0218S,5,184,0.0,1101.5,288.0,118.0
39,YW10-0218S,5,50,288.0,1101.5,2048.0,118.0
40,YW10-0218S,6,588,0.0,0.0,2353.0,58.0
41,YW10-0218S,6,502,0.0,58.0,489.0,272.5
42,YW10-0218S,6,293,0.0,330.5,2058.0,458.0
43,YW10-0218S,6,220,0.0,788.5,489.0,344.0
44,YW10-0218S,6,141,0.0,1132.5,724.0,58.0
45,YW10-0218S,6,747,724.0,1132.5,1462.0,58.0
46,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
47,YW10-0218S,7,585,0.0,393.0,1458.0,369.0
48,YW10-0218S,7,106,1458.0,393.0,935.5,369.0
49,YW10-0218S,7,433,0.0,762.0,898.0,398.0
50,YW10-0218S,7,364,0.0,1160.0,660.0,58.0
51,YW10-0218S,7,119,660.0,1160.0,1625.0,58.0
52,YW10-0218S,8,269,0.0,0.0,2251.0,912.0
53,YW10-0218S,8,626,0.0,912.0,719.0,308.0
54,YW10-0218S,8,335,719.0,912.0,761.0,308.0
55,YW10-0218S,8,219,1480.0,912.0,760.0,308.0
56,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
57,YW10-0218S,9,692,0.0,347.0,1198.0,370.0
58,YW10-0218S,9,593,1198.0,347.0,1198.0,370.0
59,YW10-0218S,9,391,0.0,717.0,1658.0,398.0
60,YW10-0218S,9,733,1658.0,717.0,578.0,398.0
61,YW10-0218S,9,7,0.0,1115.0,343.0,92.5
62,YW10-0218S,9,197,343.0,1115.0,581.5,92.5
63,YW10-0218S,9,146,924.5,1115.0,568.0,92.5
64,YW10-0218S,9,190,1492.5,1115.0,568.0,92.5
65,YW10-0218S,9,32,2060.5,1115.0,363.0,92.5
66,YW10-0218S,10,113,0.0,0.0,2398.0,328.0
67,YW10-0218S,10,573,0.0,328.0,2081.0,419.0
68,YW10-0218S,10,239,0.0,747.0,816.0,468.5
69,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
70,YW10-0218S,11,266,0.0,218.0,368.0,298.0
71,YW10-0218S,11,108,0.0,516.0,898.0,367.0
72,YW10-0218S,11,105,898.0,516.0,517.0,367.0
73,YW10-0218S,11,447,0.0,883.0,1797.0,328.0
74,YW10-0218S,12,172,0.0,0.0,2284.0,395.0
75,YW10-0218S,12,393,0.0,395.0,1517.0,559.0
76,YW10-0218S,12,183,0.0,954.0,378.0,260.0
77,YW10-0218S,12,62,378.0,954.0,701.0,260.0
78,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
79,YW10-0218S,13,398,0.0,580.0,1001.0,299.0
80,YW10-0218S,13,658,0.0,879.0,752.0,340.0
81,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
82,YW10-0218S,14,620,0.0,630.0,631.0,348.0
83,YW10-0218S,14,59,631.0,630.0,1128.0,348.0
84,YW10-0218S,14,41,0.0,978.0,2198.0,198.0
85,YW10-0218S,14,438,0.0,1176.0,766.0,38.0
86,YW10-0218S,14,430,766.0,1176.0,798.0,38.0
87,YW10-0218S,15,304,0.0,0.0,2368.0,328.0
88,YW10-0218S,15,30,0.0,328.0,1517.5,258.0
89,YW10-0218S,15,632,1517.5,328.0,798.0,258.0
90,YW10-0218S,15,255,0.0,586.0,2020.0,437.0
91,YW10-0218S,15,294,2020.0,586.0,294.5,437.0
92,YW10-0218S,15,245,0.0,1023.0,803.0,193.5
93,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
94,YW10-0218S,16,292,2301.0,0.0,58.0,632.0
95,YW10-0218S,16,209,0.0,632.0,2098.0,503.0
96,YW10-0218S,16,501,0.0,1135.0,421.0,58.0
97,YW10-0218S,16,338,421.0,1135.0,1998.0,58.0
98,YW10-0218S,17,73,0.0,0.0,2388.0,98.0
99,YW10-0218S,17,698,0.0,98.0,470.5,58.0
100,YW10-0218S,17,541,470.5,98.0,1918.0,58.0
101,YW10-0218S,17,675,0.0,156.0,1620.0,377.0
102,YW10-0218S,17,731,1620.0,156.0,720.0,377.0
103,YW10-0218S,17,259,0.0,533.0,2161.0,298.0
104,YW10-0218S,17,424,0.0,831.0,1619.5,276.5
105,YW10-0218S,17,178,0.0,1107.5,2028.0,58.0
106,YW10-0218S,17,153,2028.0,1107.5,399.0,58.0
107,YW10-0218S,17,469,0.0,1165.5,318.5,52.5
108,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
109,YW10-0218S,18,746,0.0,707.0,720.0,512.0
110,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
111,YW10-0218S,19,697,0.0,395.0,1934.0,418.0
112,YW10-0218S,19,173,1934.0,395.0,464.0,418.0
113,YW10-0218S,19,187,0.0,813.0,921.0,402.0
114,YW10-0218S,20,170,0.0,0.0,2393.0,38.0
115,YW10-0218S,20,195,0.0,38.0,783.0,577.0
116,YW10-0218S,20,473,783.0,38.0,58.0,577.0
117,YW10-0218S,20,468,0.0,615.0,997.0,310.0
118,YW10-0218S,20,308,997.0,615.0,998.0,310.0
119,YW10-0218S,20,553,0.0,925.0,1366.0,295.0
120,YW10-0218S,21,115,0.0,0.0,2388.0,558.0
121,YW10-0218S,21,265,0.0,558.0,1473.0,370.0
122,YW10-0218S,21,241,1473.0,558.0,518.0,370.0
123,YW10-0218S,21,189,1991.0,558.0,308.0,370.0
124,YW10-0218S,21,474,0.0,928.0,498.5,290.0
125,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
