,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25712,0.0,38.0,998.0,38.0
2,NBSY-0218SD,0,25385,998.0,38.0,920.5,38.0
3,NBSY-0218SD,0,25164,0.0,76.0,876.0,58.0
4,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
5,NBSY-0218SD,1,25303,0.0,38.0,1704.0,58.0
6,NBSY-0218SD,1,25218,0.0,96.0,434.0,308.0
7,NBSY-0218SD,1,25438,0.0,404.0,947.0,58.0
8,NBSY-0218SD,1,25392,947.0,404.0,936.0,58.0
9,NBSY-0218SD,1,25291,0.0,462.0,423.0,268.0
10,NBSY-0218SD,1,25248,0.0,730.0,872.0,58.0
11,NBSY-0218SD,1,25608,872.0,730.0,921.0,58.0
12,NBSY-0218SD,1,25493,0.0,788.0,1736.0,58.0
13,NBSY-0218SD,1,25667,0.0,846.0,566.0,298.0
14,NBSY-0218SD,1,25660,0.0,1144.0,2148.0,58.0
15,NBSY-0218SD,2,25787,0.0,0.0,2348.0,370.0
16,NBSY-0218SD,2,25754,0.0,370.0,1135.0,377.0
17,NBSY-0218SD,2,25598,0.0,747.0,2438.0,38.0
18,NBSY-0218SD,2,25403,0.0,785.0,968.0,58.0
19,NBSY-0218SD,2,25486,968.0,785.0,947.0,58.0
20,NBSY-0218SD,2,25423,0.0,843.0,2420.0,38.0
21,NBSY-0218SD,2,25495,0.0,881.0,2438.0,38.0
22,NBSY-0218SD,2,25169,0.0,919.0,2438.0,38.0
23,NBSY-0218SD,2,25153,0.0,957.0,473.0,212.5
24,NBSY-0218SD,2,25411,0.0,1169.5,2398.0,38.0
25,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
26,NBSY-0218SD,3,25839,0.0,38.0,1198.0,280.0
27,NBSY-0218SD,3,25724,0.0,318.0,495.0,213.0
28,NBSY-0218SD,3,25355,0.0,531.0,2410.0,38.0
29,NBSY-0218SD,3,25878,0.0,569.0,771.0,277.5
30,NBSY-0218SD,3,25165,771.0,569.0,825.0,277.5
31,NBSY-0218SD,3,25883,0.0,846.5,811.0,58.0
32,NBSY-0218SD,3,25131,811.0,846.5,1011.0,58.0
33,NBSY-0218SD,3,25270,0.0,904.5,1688.0,58.0
34,NBSY-0218SD,3,25873,0.0,962.5,885.0,58.0
35,NBSY-0218SD,3,25584,885.0,962.5,1010.0,58.0
36,NBSY-0218SD,3,25583,0.0,1020.5,2438.0,38.0
37,NBSY-0218SD,3,25278,0.0,1058.5,593.0,132.0
38,NBSY-0218SD,4,25879,0.0,0.0,2386.0,420.0
39,NBSY-0218SD,4,25126,0.0,420.0,2438.0,38.0
40,NBSY-0218SD,4,25846,0.0,458.0,422.0,52.5
41,NBSY-0218SD,4,25174,422.0,458.0,911.0,52.5
42,NBSY-0218SD,4,25374,1333.0,458.0,536.0,52.5
43,NBSY-0218SD,4,25199,0.0,510.5,892.0,58.0
44,NBSY-0218SD,4,25135,892.0,510.5,1202.0,58.0
45,NBSY-0218SD,4,25241,0.0,568.5,1447.5,310.0
46,NBSY-0218SD,4,25400,0.0,878.5,2438.0,38.0
47,NBSY-0218SD,4,25762,0.0,916.5,939.0,58.0
48,NBSY-0218SD,4,25532,939.0,916.5,1063.0,58.0
49,NBSY-0218SD,4,25851,0.0,974.5,522.0,220.0
50,NBSY-0218SD,5,25389,0.0,0.0,2438.0,38.0
51,NBSY-0218SD,5,25177,0.0,38.0,692.0,177.0
52,NBSY-0218SD,5,25365,0.0,215.0,1198.0,248.0
53,NBSY-0218SD,5,25844,0.0,463.0,1302.0,58.0
54,NBSY-0218SD,5,25895,1302.0,463.0,1138.0,58.0
55,NBSY-0218SD,5,25500,0.0,521.0,1447.5,310.0
56,NBSY-0218SD,5,25866,0.0,831.0,1332.0,260.0
57,NBSY-0218SD,5,25597,1332.0,831.0,427.0,260.0
58,NBSY-0218SD,5,25916,0.0,1091.0,767.0,58.0
59,NBSY-0218SD,5,25098,767.0,1091.0,1472.0,58.0
60,NBSY-0218SD,5,25108,0.0,1149.0,770.0,58.0
61,NBSY-0218SD,5,25261,770.0,1149.0,1343.0,58.0
62,NBSY-0218SD,6,25357,0.0,0.0,2298.0,373.0
63,NBSY-0218SD,6,25273,0.0,373.0,716.0,259.5
64,NBSY-0218SD,6,25308,0.0,632.5,998.0,248.0
65,NBSY-0218SD,6,25780,998.0,632.5,1198.0,248.0
66,NBSY-0218SD,6,25498,0.0,880.5,471.0,339.0
67,NBSY-0218SD,7,25121,0.0,0.0,2218.0,58.0
68,NBSY-0218SD,7,25624,0.0,58.0,1859.0,330.0
69,NBSY-0218SD,7,25524,0.0,388.0,723.0,351.0
70,NBSY-0218SD,7,25279,723.0,388.0,547.0,351.0
71,NBSY-0218SD,7,25267,0.0,739.0,732.0,359.0
72,NBSY-0218SD,7,25354,732.0,739.0,1132.0,359.0
73,NBSY-0218SD,7,25709,0.0,1098.0,459.5,114.5
74,NBSY-0218SD,8,25360,0.0,0.0,2418.0,58.0
75,NBSY-0218SD,8,25351,0.0,58.0,537.0,289.0
76,NBSY-0218SD,8,25615,0.0,347.0,2236.0,402.0
77,NBSY-0218SD,8,25431,0.0,749.0,753.0,348.0
78,NBSY-0218SD,8,25836,753.0,749.0,696.0,348.0
79,NBSY-0218SD,8,25309,0.0,1097.0,981.5,121.5
80,NBSY-0218SD,9,25209,0.0,0.0,2347.0,558.0
81,NBSY-0218SD,9,25305,0.0,558.0,1439.5,395.0
82,NBSY-0218SD,9,25536,0.0,953.0,991.0,58.0
83,NBSY-0218SD,9,25642,991.0,953.0,1343.0,58.0
84,NBSY-0218SD,9,25891,0.0,1011.0,1210.0,58.0
85,NBSY-0218SD,9,25150,1210.0,1011.0,1210.0,58.0
86,NBSY-0218SD,9,25661,0.0,1069.0,908.0,148.0
87,NBSY-0218SD,10,25185,0.0,0.0,2252.0,390.0
88,NBSY-0218SD,10,25785,0.0,390.0,1368.0,298.0
89,NBSY-0218SD,10,25841,1368.0,390.0,698.0,298.0
90,NBSY-0218SD,10,25772,0.0,688.0,900.0,38.0
91,NBSY-0218SD,10,25672,900.0,688.0,1098.0,38.0
92,NBSY-0218SD,10,25695,0.0,726.0,2084.0,413.0
93,NBSY-0218SD,10,25323,0.0,1139.0,762.0,58.0
94,NBSY-0218SD,10,25429,762.0,1139.0,1485.0,58.0
95,NBSY-0218SD,11,25720,0.0,0.0,2393.0,408.0
96,NBSY-0218SD,11,25210,0.0,408.0,356.0,337.0
97,NBSY-0218SD,11,25602,356.0,408.0,1222.0,337.0
98,NBSY-0218SD,11,25739,0.0,745.0,2339.0,440.0
99,NBSY-0218SD,12,25330,0.0,0.0,2386.0,415.0
100,NBSY-0218SD,12,25924,0.0,415.0,634.0,378.0
101,NBSY-0218SD,12,25421,634.0,415.0,634.0,378.0
102,NBSY-0218SD,12,25416,1268.0,415.0,634.0,378.0
103,NBSY-0218SD,12,25806,1902.0,415.0,538.0,378.0
104,NBSY-0218SD,12,25470,0.0,793.0,1418.5,380.0
105,NBSY-0218SD,12,25625,0.0,1173.0,556.0,38.0
106,NBSY-0218SD,12,25912,556.0,1173.0,1468.0,38.0
107,NBSY-0218SD,13,25257,0.0,0.0,2338.0,598.0
108,NBSY-0218SD,13,25764,0.0,598.0,1783.0,298.0
109,NBSY-0218SD,13,25596,1783.0,598.0,598.0,298.0
110,NBSY-0218SD,13,25773,0.0,896.0,732.0,323.5
111,NBSY-0218SD,14,25212,0.0,0.0,2377.0,415.0
112,NBSY-0218SD,14,25756,0.0,415.0,815.5,336.0
