,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25234,0.0,58.0,1859.0,58.0
2,NBSY-0218SD,0,25298,0.0,116.0,2098.0,38.0
3,NBSY-0218SD,0,25660,0.0,154.0,2148.0,58.0
4,NBSY-0218SD,0,25678,0.0,212.0,2361.0,58.0
5,NBSY-0218SD,0,25252,0.0,270.0,2355.0,38.0
6,NBSY-0218SD,0,25493,0.0,308.0,1736.0,58.0
7,NBSY-0218SD,0,25400,0.0,366.0,2438.0,38.0
8,NBSY-0218SD,0,25121,0.0,404.0,2218.0,58.0
9,NBSY-0218SD,0,25515,0.0,462.0,2384.0,58.0
10,NBSY-0218SD,0,25094,0.0,520.0,2138.0,58.0
11,NBSY-0218SD,0,25423,0.0,578.0,2420.0,38.0
12,NBSY-0218SD,0,25146,0.0,616.0,2360.0,58.0
13,NBSY-0218SD,0,25598,0.0,674.0,2438.0,38.0
14,NBSY-0218SD,1,25372,0.0,0.0,2389.0,330.0
15,NBSY-0218SD,1,25356,0.0,330.0,1248.0,58.0
16,NBSY-0218SD,1,25317,1248.0,330.0,1183.0,58.0
17,NBSY-0218SD,1,25495,0.0,388.0,2438.0,38.0
18,NBSY-0218SD,1,25608,0.0,426.0,921.0,58.0
19,NBSY-0218SD,1,25261,921.0,426.0,1343.0,58.0
20,NBSY-0218SD,1,25140,0.0,484.0,2334.0,435.0
21,NBSY-0218SD,1,25550,0.0,919.0,689.0,297.0
22,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,2,25831,0.0,38.0,1443.5,505.0
24,NBSY-0218SD,2,25686,0.0,543.0,564.0,114.5
25,NBSY-0218SD,2,25612,0.0,657.5,939.0,358.5
26,NBSY-0218SD,2,25235,0.0,1016.0,719.0,178.0
27,NBSY-0218SD,2,25333,719.0,1016.0,1044.0,178.0
28,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,3,25488,0.0,38.0,711.0,52.5
30,NBSY-0218SD,3,25374,711.0,38.0,536.0,52.5
31,NBSY-0218SD,3,25231,0.0,90.5,1135.0,377.0
32,NBSY-0218SD,3,25671,1135.0,90.5,681.0,377.0
33,NBSY-0218SD,3,25896,0.0,467.5,693.0,358.0
34,NBSY-0218SD,3,25169,0.0,825.5,2438.0,38.0
35,NBSY-0218SD,3,25486,0.0,863.5,947.0,58.0
36,NBSY-0218SD,3,25642,947.0,863.5,1343.0,58.0
37,NBSY-0218SD,3,25433,0.0,921.5,598.0,298.0
38,NBSY-0218SD,3,25599,598.0,921.5,1235.0,298.0
39,NBSY-0218SD,4,25432,0.0,0.0,2228.0,58.0
40,NBSY-0218SD,4,25427,0.0,58.0,2398.0,380.0
41,NBSY-0218SD,4,25711,0.0,438.0,1414.0,58.0
42,NBSY-0218SD,4,25414,1414.0,438.0,1011.0,58.0
43,NBSY-0218SD,4,25695,0.0,496.0,2084.0,413.0
44,NBSY-0218SD,4,25539,0.0,909.0,2438.0,38.0
45,NBSY-0218SD,4,25804,0.0,947.0,962.0,228.0
46,NBSY-0218SD,4,25448,0.0,1175.0,595.0,38.0
47,NBSY-0218SD,4,25129,595.0,1175.0,883.0,38.0
48,NBSY-0218SD,4,25468,1478.0,1175.0,638.0,38.0
49,NBSY-0218SD,5,25473,0.0,0.0,2391.0,38.0
50,NBSY-0218SD,5,25159,0.0,38.0,770.0,328.0
51,NBSY-0218SD,5,25578,770.0,38.0,660.0,328.0
52,NBSY-0218SD,5,25817,0.0,366.0,607.0,389.0
53,NBSY-0218SD,5,25411,0.0,755.0,2398.0,38.0
54,NBSY-0218SD,5,25441,0.0,793.0,1783.0,287.0
55,NBSY-0218SD,5,25772,0.0,1080.0,900.0,38.0
56,NBSY-0218SD,5,25385,900.0,1080.0,920.5,38.0
57,NBSY-0218SD,5,25105,1820.5,1080.0,618.0,38.0
58,NBSY-0218SD,5,25304,0.0,1118.0,660.0,58.0
59,NBSY-0218SD,5,25728,660.0,1118.0,1738.0,58.0
60,NBSY-0218SD,5,25694,0.0,1176.0,1114.0,43.0
61,NBSY-0218SD,6,25124,0.0,0.0,2398.0,38.0
62,NBSY-0218SD,6,25615,0.0,38.0,2236.0,402.0
63,NBSY-0218SD,6,25244,0.0,440.0,1316.5,512.0
64,NBSY-0218SD,6,25462,0.0,952.0,1040.0,252.0
65,NBSY-0218SD,7,25125,0.0,0.0,2241.0,400.0
66,NBSY-0218SD,7,25635,0.0,400.0,2301.0,574.0
67,NBSY-0218SD,7,25225,0.0,974.0,1597.0,55.0
68,NBSY-0218SD,7,25915,0.0,1029.0,2301.0,188.0
69,NBSY-0218SD,8,25355,0.0,0.0,2410.0,38.0
70,NBSY-0218SD,8,25739,0.0,38.0,2339.0,440.0
71,NBSY-0218SD,8,25771,0.0,478.0,2246.0,460.0
72,NBSY-0218SD,8,25916,0.0,938.0,767.0,58.0
73,NBSY-0218SD,8,25789,767.0,938.0,1639.0,58.0
74,NBSY-0218SD,8,25851,0.0,996.0,522.0,220.0
75,NBSY-0218SD,9,25651,0.0,0.0,2201.0,201.0
76,NBSY-0218SD,9,25874,0.0,201.0,2398.0,380.0
77,NBSY-0218SD,9,25463,0.0,581.0,792.0,329.0
78,NBSY-0218SD,9,25452,792.0,581.0,1196.8,329.0
79,NBSY-0218SD,9,25797,0.0,910.0,811.0,307.0
80,NBSY-0218SD,10,25879,0.0,0.0,2386.0,420.0
81,NBSY-0218SD,10,25269,0.0,420.0,1132.0,347.0
82,NBSY-0218SD,10,25281,1132.0,420.0,579.0,347.0
83,NBSY-0218SD,10,25890,1711.0,420.0,558.0,347.0
84,NBSY-0218SD,10,25775,0.0,767.0,779.0,451.0
85,NBSY-0218SD,11,25787,0.0,0.0,2348.0,370.0
