,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,5010,0.0,38.0,1789.0,58.0
2,FMB-0215S,0,4724,0.0,96.0,509.0,52.5
3,FMB-0215S,0,4451,509.0,96.0,426.5,52.5
4,FMB-0215S,0,4630,0.0,148.5,2415.0,80.0
5,FMB-0215S,0,4943,0.0,228.5,2418.0,58.0
6,FMB-0215S,0,4535,0.0,286.5,1198.0,53.0
7,FMB-0215S,0,4689,1198.0,286.5,573.0,53.0
8,FMB-0215S,0,4497,0.0,339.5,678.0,58.0
9,FMB-0215S,0,5081,678.0,339.5,1668.0,58.0
10,FMB-0215S,0,4954,0.0,397.5,1258.0,63.0
11,FMB-0215S,0,4473,0.0,460.5,691.0,58.0
12,FMB-0215S,0,4515,691.0,460.5,858.0,58.0
13,FMB-0215S,0,5017,1549.0,460.5,821.0,58.0
14,FMB-0215S,0,4604,0.0,518.5,802.0,58.0
15,FMB-0215S,0,4944,802.0,518.5,744.0,58.0
16,FMB-0215S,0,4445,0.0,576.5,1538.0,38.0
17,FMB-0215S,0,5103,0.0,614.5,2058.0,58.0
18,FMB-0215S,0,4425,0.0,672.5,1510.0,38.0
19,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
20,FMB-0215S,1,4868,0.0,38.0,1868.0,58.0
21,FMB-0215S,1,4755,0.0,96.0,858.0,58.0
22,FMB-0215S,1,5004,858.0,96.0,1361.0,58.0
23,FMB-0215S,1,5099,0.0,154.0,821.0,58.0
24,FMB-0215S,1,4588,821.0,154.0,1138.0,58.0
25,FMB-0215S,1,4781,0.0,212.0,1638.0,38.0
26,FMB-0215S,1,4939,1638.0,212.0,630.0,38.0
27,FMB-0215S,1,4984,0.0,250.0,2388.0,58.0
28,FMB-0215S,1,4435,0.0,308.0,931.0,58.0
29,FMB-0215S,1,4665,931.0,308.0,1071.0,58.0
30,FMB-0215S,1,5121,0.0,366.0,857.0,58.0
31,FMB-0215S,1,4963,857.0,366.0,1004.0,58.0
32,FMB-0215S,1,4412,0.0,424.0,711.5,52.5
33,FMB-0215S,1,4930,711.5,424.0,688.0,52.5
34,FMB-0215S,1,4485,1399.5,424.0,625.0,52.5
35,FMB-0215S,1,4597,0.0,476.5,2291.0,58.0
36,FMB-0215S,1,4835,0.0,534.5,2398.0,38.0
37,FMB-0215S,1,4420,0.0,572.5,928.0,58.0
38,FMB-0215S,1,4576,928.0,572.5,1004.0,58.0
39,FMB-0215S,1,4792,0.0,630.5,2398.0,38.0
40,FMB-0215S,1,4546,0.0,668.5,1861.0,58.0
41,FMB-0215S,1,4764,0.0,726.5,1898.0,58.0
42,FMB-0215S,1,4879,0.0,784.5,1002.0,58.0
43,FMB-0215S,1,4639,1002.0,784.5,951.0,58.0
44,FMB-0215S,1,4816,0.0,842.5,2403.0,58.0
45,FMB-0215S,1,5050,0.0,900.5,998.0,298.0
46,FMB-0215S,2,4408,0.0,0.0,2318.0,58.0
47,FMB-0215S,2,4456,0.0,58.0,882.0,329.0
48,FMB-0215S,2,4658,0.0,387.0,802.0,58.0
49,FMB-0215S,2,4617,802.0,387.0,1517.0,58.0
50,FMB-0215S,2,4702,0.0,445.0,900.0,337.0
51,FMB-0215S,2,5084,0.0,782.0,1381.0,375.0
52,FMB-0215S,2,4884,0.0,1157.0,2398.0,38.0
53,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
54,FMB-0215S,3,4600,0.0,58.0,388.0,78.0
55,FMB-0215S,3,4750,388.0,58.0,338.0,78.0
56,FMB-0215S,3,4519,0.0,136.0,1698.0,348.0
57,FMB-0215S,3,4731,0.0,484.0,998.0,448.0
58,FMB-0215S,3,4506,0.0,932.0,2286.0,277.0
59,FMB-0215S,4,4982,0.0,0.0,2301.0,507.0
60,FMB-0215S,4,5091,2301.0,0.0,38.0,507.0
61,FMB-0215S,4,4848,0.0,507.0,1748.0,422.0
62,FMB-0215S,4,4620,0.0,929.0,325.5,288.5
63,FMB-0215S,4,4889,325.5,929.0,325.5,288.5
64,FMB-0215S,5,4772,0.0,0.0,2398.0,38.0
65,FMB-0215S,5,4517,0.0,38.0,1784.0,93.0
66,FMB-0215S,5,4853,0.0,131.0,1515.5,422.0
67,FMB-0215S,5,5029,0.0,553.0,2188.0,565.0
68,FMB-0215S,5,5126,0.0,1118.0,589.0,92.5
69,FMB-0215S,6,4494,0.0,0.0,2432.0,485.0
70,FMB-0215S,6,4437,0.0,485.0,2163.0,330.0
71,FMB-0215S,6,4670,0.0,815.0,2078.0,58.0
72,FMB-0215S,6,4959,0.0,873.0,2188.0,58.0
73,FMB-0215S,6,4725,0.0,931.0,510.0,289.0
74,FMB-0215S,7,4856,0.0,0.0,2328.0,578.0
75,FMB-0215S,7,4727,0.0,578.0,1712.0,58.0
76,FMB-0215S,7,4450,1712.0,578.0,715.0,58.0
77,FMB-0215S,7,4999,0.0,636.0,2221.0,494.5
78,FMB-0215S,7,5026,0.0,1130.5,798.0,88.0
79,FMB-0215S,8,4531,0.0,0.0,2308.0,58.0
80,FMB-0215S,8,4653,0.0,58.0,584.0,428.5
81,FMB-0215S,8,4471,0.0,486.5,1568.0,58.0
82,FMB-0215S,8,4712,1568.0,486.5,866.0,58.0
83,FMB-0215S,8,4697,0.0,544.5,2285.0,568.0
84,FMB-0215S,8,5095,0.0,1112.5,2433.0,58.0
85,FMB-0215S,8,4945,0.0,1170.5,280.0,38.0
86,FMB-0215S,8,5088,280.0,1170.5,1933.0,38.0
87,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
88,FMB-0215S,9,5027,0.0,398.0,932.5,379.0
89,FMB-0215S,9,4584,932.5,398.0,1277.0,379.0
90,FMB-0215S,9,5052,0.0,777.0,2313.0,434.5
91,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
92,FMB-0215S,10,4811,0.0,445.0,781.0,413.0
93,FMB-0215S,10,4475,0.0,858.0,471.0,361.0
94,FMB-0215S,10,4836,471.0,858.0,308.5,361.0
95,FMB-0215S,11,4486,0.0,0.0,2220.0,298.0
96,FMB-0215S,11,4696,0.0,298.0,1163.0,327.0
97,FMB-0215S,11,4753,1163.0,298.0,871.0,327.0
98,FMB-0215S,11,4771,0.0,625.0,1649.0,420.0
99,FMB-0215S,11,4865,1649.0,625.0,308.0,420.0
100,FMB-0215S,11,4575,0.0,1045.0,545.0,174.5
101,FMB-0215S,12,4659,0.0,0.0,2298.0,445.0
102,FMB-0215S,12,5097,0.0,445.0,811.0,348.0
103,FMB-0215S,12,4508,811.0,445.0,1236.0,348.0
104,FMB-0215S,12,4579,0.0,793.0,771.0,427.0
105,FMB-0215S,12,5032,771.0,793.0,58.0,427.0
106,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
107,FMB-0215S,13,5085,0.0,398.0,2398.0,330.0
108,FMB-0215S,13,4960,0.0,728.0,2410.0,370.0
109,FMB-0215S,13,4606,0.0,1098.0,288.0,118.0
110,FMB-0215S,14,5061,0.0,0.0,2234.0,482.5
111,FMB-0215S,14,5012,0.0,482.5,924.0,370.0
112,FMB-0215S,14,4977,924.0,482.5,558.0,370.0
113,FMB-0215S,14,4773,0.0,852.5,488.0,362.0
114,FMB-0215S,14,5107,488.0,852.5,547.0,362.0
115,FMB-0215S,14,4911,1035.0,852.5,271.0,362.0
116,FMB-0215S,14,5127,1306.0,852.5,52.5,362.0
117,FMB-0215S,15,5106,0.0,0.0,2201.0,946.0
118,FMB-0215S,15,4522,0.0,946.0,616.0,273.0
119,FMB-0215S,15,4957,616.0,946.0,616.0,273.0
120,FMB-0215S,15,4541,1232.0,946.0,616.0,273.0
121,FMB-0215S,16,5132,0.0,0.0,2306.0,770.0
122,FMB-0215S,16,5072,0.0,770.0,2078.0,58.0
123,FMB-0215S,16,4864,2078.0,770.0,332.0,58.0
124,FMB-0215S,16,4559,0.0,828.0,631.0,267.5
125,FMB-0215S,16,4521,631.0,828.0,621.5,267.5
126,FMB-0215S,16,4638,1252.5,828.0,483.0,267.5
127,FMB-0215S,16,4492,0.0,1095.5,288.0,118.0
128,FMB-0215S,16,4743,288.0,1095.5,488.0,118.0
129,FMB-0215S,16,4644,776.0,1095.5,488.0,118.0
130,FMB-0215S,16,4476,1264.0,1095.5,488.0,118.0
