,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,713,0.0,116.0,2198.0,58.0
3,YW10-0218S,0,48,0.0,174.0,2353.0,38.0
4,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
5,YW10-0218S,1,611,0.0,38.0,880.0,348.0
6,YW10-0218S,1,199,880.0,38.0,1128.0,348.0
7,YW10-0218S,1,685,0.0,386.0,1362.0,58.0
8,YW10-0218S,1,282,1362.0,386.0,1048.0,58.0
9,YW10-0218S,1,151,0.0,444.0,1884.0,98.0
10,YW10-0218S,1,348,0.0,542.0,973.0,328.0
11,YW10-0218S,1,362,0.0,870.0,2196.0,58.0
12,YW10-0218S,1,178,0.0,928.0,2028.0,58.0
13,YW10-0218S,1,177,0.0,986.0,1012.0,58.0
14,YW10-0218S,1,119,0.0,1044.0,1625.0,58.0
15,YW10-0218S,1,726,0.0,1102.0,1678.0,58.0
16,YW10-0218S,1,425,0.0,1160.0,1970.0,58.0
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,542,0.0,58.0,2418.0,58.0
19,YW10-0218S,2,427,0.0,116.0,2251.0,762.0
20,YW10-0218S,2,497,0.0,878.0,2108.0,58.0
21,YW10-0218S,2,225,0.0,936.0,706.0,279.0
22,YW10-0218S,2,670,706.0,936.0,706.0,279.0
23,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
24,YW10-0218S,3,398,0.0,58.0,1001.0,299.0
25,YW10-0218S,3,115,0.0,357.0,2388.0,558.0
26,YW10-0218S,3,25,0.0,915.0,2398.0,299.0
27,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
28,YW10-0218S,4,555,0.0,347.0,738.0,374.0
29,YW10-0218S,4,476,0.0,721.0,671.0,358.0
30,YW10-0218S,4,50,0.0,1079.0,2048.0,118.0
31,YW10-0218S,5,730,0.0,0.0,2298.0,330.0
32,YW10-0218S,5,499,0.0,330.0,747.0,380.0
33,YW10-0218S,5,125,747.0,330.0,747.0,380.0
34,YW10-0218S,5,271,0.0,710.0,933.0,469.0
35,YW10-0218S,5,640,0.0,1179.0,2294.0,38.0
36,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,6,585,0.0,98.0,1458.0,369.0
38,YW10-0218S,6,106,1458.0,98.0,935.5,369.0
39,YW10-0218S,6,132,0.0,467.0,1625.0,377.0
40,YW10-0218S,6,731,1625.0,467.0,720.0,377.0
41,YW10-0218S,6,452,0.0,844.0,2328.5,153.5
42,YW10-0218S,6,76,0.0,997.5,898.0,153.0
43,YW10-0218S,6,356,0.0,1150.5,2418.0,58.0
44,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
45,YW10-0218S,7,485,0.0,58.0,488.0,118.0
46,YW10-0218S,7,487,488.0,58.0,488.0,118.0
47,YW10-0218S,7,251,976.0,58.0,488.0,118.0
48,YW10-0218S,7,176,1464.0,58.0,488.0,118.0
49,YW10-0218S,7,534,1952.0,58.0,438.0,118.0
50,YW10-0218S,7,66,0.0,176.0,1755.0,337.0
51,YW10-0218S,7,2,0.0,513.0,2147.0,517.0
52,YW10-0218S,7,627,0.0,1030.0,288.0,158.0
53,YW10-0218S,7,633,288.0,1030.0,388.0,158.0
54,YW10-0218S,7,193,676.0,1030.0,388.0,158.0
55,YW10-0218S,7,123,1064.0,1030.0,388.0,158.0
56,YW10-0218S,7,477,1452.0,1030.0,338.0,158.0
57,YW10-0218S,7,67,1790.0,1030.0,338.0,158.0
58,YW10-0218S,7,654,2128.0,1030.0,288.0,158.0
59,YW10-0218S,8,170,0.0,0.0,2393.0,38.0
60,YW10-0218S,8,411,0.0,38.0,1194.0,495.0
61,YW10-0218S,8,339,0.0,533.0,617.0,278.0
62,YW10-0218S,8,363,0.0,811.0,1618.0,398.0
63,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
64,YW10-0218S,9,517,0.0,558.0,834.0,454.0
65,YW10-0218S,9,668,0.0,1012.0,604.0,160.0
66,YW10-0218S,9,147,0.0,1172.0,1798.0,38.0
