,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,361,0.0,38.0,2292.0,58.0
2,YW10-0218S,0,356,0.0,96.0,2418.0,58.0
3,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
4,YW10-0218S,1,730,0.0,299.0,2298.0,330.0
5,YW10-0218S,1,424,0.0,629.0,1619.5,276.5
6,YW10-0218S,1,753,0.0,905.5,942.0,58.0
7,YW10-0218S,1,180,942.0,905.5,1417.0,58.0
8,YW10-0218S,1,542,0.0,963.5,2418.0,58.0
9,YW10-0218S,1,48,0.0,1021.5,2353.0,38.0
10,YW10-0218S,1,671,0.0,1059.5,2217.0,58.0
11,YW10-0218S,1,151,0.0,1117.5,1884.0,98.0
12,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
13,YW10-0218S,2,601,0.0,347.0,524.5,359.0
14,YW10-0218S,2,338,0.0,706.0,1998.0,58.0
15,YW10-0218S,2,235,0.0,764.0,2418.0,58.0
16,YW10-0218S,2,164,0.0,822.0,2118.0,58.0
17,YW10-0218S,2,76,0.0,880.0,898.0,153.0
18,YW10-0218S,2,248,0.0,1033.0,655.0,132.5
19,YW10-0218S,2,257,0.0,1165.5,638.0,38.0
20,YW10-0218S,2,147,638.0,1165.5,1798.0,38.0
21,YW10-0218S,3,115,0.0,0.0,2388.0,558.0
22,YW10-0218S,3,768,0.0,558.0,912.5,386.5
23,YW10-0218S,3,632,0.0,944.5,798.0,258.0
24,YW10-0218S,3,30,798.0,944.5,1517.5,258.0
25,YW10-0218S,4,41,0.0,0.0,2198.0,198.0
26,YW10-0218S,4,192,0.0,198.0,534.0,272.5
27,YW10-0218S,4,28,0.0,470.5,709.0,369.0
28,YW10-0218S,4,585,709.0,470.5,1458.0,369.0
29,YW10-0218S,4,713,0.0,839.5,2198.0,58.0
30,YW10-0218S,4,619,0.0,897.5,862.0,307.5
31,YW10-0218S,5,570,0.0,0.0,2291.0,438.5
32,YW10-0218S,5,196,0.0,438.5,560.5,360.3
33,YW10-0218S,5,458,0.0,798.8,798.0,357.0
34,YW10-0218S,5,472,0.0,1155.8,548.0,58.0
35,YW10-0218S,5,200,548.0,1155.8,1818.0,58.0
36,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
37,YW10-0218S,6,50,0.0,912.0,2048.0,118.0
38,YW10-0218S,6,640,0.0,1030.0,2294.0,38.0
39,YW10-0218S,6,244,0.0,1068.0,483.0,132.5
40,YW10-0218S,6,358,483.0,1068.0,797.0,132.5
41,YW10-0218S,6,39,1280.0,1068.0,713.0,132.5
42,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
43,YW10-0218S,7,465,0.0,484.0,594.0,366.0
44,YW10-0218S,7,448,0.0,850.0,1198.0,370.0
45,YW10-0218S,7,36,1198.0,850.0,1198.0,370.0
46,YW10-0218S,8,170,0.0,0.0,2393.0,38.0
47,YW10-0218S,8,209,0.0,38.0,2098.0,503.0
48,YW10-0218S,8,297,0.0,541.0,962.0,277.0
49,YW10-0218S,8,666,0.0,818.0,464.0,378.8
50,YW10-0218S,8,320,464.0,818.0,464.0,378.8
51,YW10-0218S,8,665,928.0,818.0,464.0,378.8
52,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
53,YW10-0218S,9,63,0.0,328.0,540.0,427.0
54,YW10-0218S,9,148,0.0,755.0,777.0,327.0
55,YW10-0218S,9,700,777.0,755.0,777.0,327.0
56,YW10-0218S,9,254,1554.0,755.0,762.0,327.0
57,YW10-0218S,9,71,0.0,1082.0,1462.0,138.0
