,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,5022,0.0,485.0,2398.0,458.0
3,FMB-0215S,1,5103,0.0,943.0,2058.0,58.0
4,FMB-0215S,1,5058,0.0,1001.0,2157.0,57.0
5,FMB-0215S,1,5072,0.0,1058.0,2078.0,58.0
6,FMB-0215S,1,4772,0.0,1116.0,2398.0,38.0
7,FMB-0215S,1,4968,0.0,1154.0,2388.0,38.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4506,0.0,485.0,2286.0,277.0
10,FMB-0215S,2,4594,0.0,762.0,421.0,378.0
11,FMB-0215S,2,4841,421.0,762.0,920.0,378.0
12,FMB-0215S,2,4570,1341.0,762.0,880.0,378.0
13,FMB-0215S,2,4630,0.0,1140.0,2415.0,80.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4757,0.0,58.0,579.0,422.0
16,FMB-0215S,3,4853,579.0,58.0,1515.5,422.0
17,FMB-0215S,3,4748,2094.5,58.0,58.0,422.0
18,FMB-0215S,3,4474,2152.5,58.0,58.0,422.0
19,FMB-0215S,3,4923,0.0,480.0,2248.0,293.0
20,FMB-0215S,3,4684,0.0,773.0,2020.0,417.0
21,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,4,4761,0.0,370.0,864.0,449.0
23,FMB-0215S,4,4994,0.0,819.0,1478.0,398.0
24,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
25,FMB-0215S,5,4933,0.0,58.0,2051.0,472.0
26,FMB-0215S,5,4948,0.0,530.0,762.0,379.0
27,FMB-0215S,5,4584,762.0,530.0,1277.0,379.0
28,FMB-0215S,5,4572,0.0,909.0,2360.0,58.0
29,FMB-0215S,5,4932,0.0,967.0,428.0,235.0
30,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,6,4894,0.0,580.0,1783.0,560.0
32,FMB-0215S,6,4860,1783.0,580.0,399.3,560.0
33,FMB-0215S,6,5006,0.0,1140.0,288.0,78.0
34,FMB-0215S,6,4885,288.0,1140.0,438.0,78.0
35,FMB-0215S,6,4692,726.0,1140.0,438.0,78.0
36,FMB-0215S,6,4518,1164.0,1140.0,438.0,78.0
37,FMB-0215S,6,4770,1602.0,1140.0,388.0,78.0
38,FMB-0215S,6,4729,1990.0,1140.0,388.0,78.0
39,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,4509,0.0,580.0,942.0,395.5
41,FMB-0215S,7,4875,0.0,975.5,919.0,243.0
42,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
43,FMB-0215S,8,5071,0.0,38.0,1312.0,327.0
44,FMB-0215S,8,4756,1312.0,38.0,859.0,327.0
45,FMB-0215S,8,4466,0.0,365.0,2388.0,596.0
46,FMB-0215S,8,4735,0.0,961.0,508.0,131.5
47,FMB-0215S,8,4635,0.0,1092.5,238.0,118.0
48,FMB-0215S,8,4606,238.0,1092.5,288.0,118.0
49,FMB-0215S,8,4566,526.0,1092.5,288.0,118.0
50,FMB-0215S,8,4492,814.0,1092.5,288.0,118.0
51,FMB-0215S,8,4695,1102.0,1092.5,238.0,118.0
52,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
53,FMB-0215S,9,5052,0.0,38.0,2313.0,434.5
54,FMB-0215S,9,4858,0.0,472.5,813.0,433.5
55,FMB-0215S,9,4448,0.0,906.0,801.0,308.0
56,FMB-0215S,9,4562,801.0,906.0,870.0,308.0
57,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
58,FMB-0215S,10,4763,0.0,398.0,2264.0,455.0
59,FMB-0215S,10,5087,0.0,853.0,902.0,364.0
60,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
61,FMB-0215S,11,4424,0.0,38.0,1898.0,348.0
62,FMB-0215S,11,4383,0.0,386.0,723.0,301.5
63,FMB-0215S,11,4581,0.0,687.5,923.0,317.0
64,FMB-0215S,11,5000,923.0,687.5,923.0,317.0
65,FMB-0215S,11,4434,0.0,1004.5,695.0,204.0
66,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
67,FMB-0215S,12,4678,0.0,38.0,2088.0,511.5
68,FMB-0215S,12,4577,0.0,549.5,408.0,360.0
69,FMB-0215S,12,4554,408.0,549.5,559.0,360.0
70,FMB-0215S,12,4403,0.0,909.5,692.0,309.0
71,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
72,FMB-0215S,13,4709,0.0,480.0,438.0,198.0
73,FMB-0215S,13,5001,438.0,480.0,388.0,198.0
74,FMB-0215S,13,4637,826.0,480.0,388.0,198.0
75,FMB-0215S,13,4777,1214.0,480.0,338.0,198.0
76,FMB-0215S,13,4682,0.0,678.0,1001.0,342.0
77,FMB-0215S,13,4907,1001.0,678.0,1001.0,342.0
