,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30513,0.0,58.0,925.0,58.0
2,ZQB-0218S,0,30276,925.0,58.0,1460.0,58.0
3,ZQB-0218S,0,30728,0.0,116.0,942.0,58.0
4,ZQB-0218S,0,30562,942.0,116.0,960.0,58.0
5,ZQB-0218S,0,30315,0.0,174.0,2160.0,58.0
6,ZQB-0218S,0,30497,0.0,232.0,1998.0,48.0
7,ZQB-0218S,0,30334,0.0,280.0,1198.0,38.0
8,ZQB-0218S,0,30974,0.0,318.0,942.0,58.0
9,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
10,ZQB-0218S,1,30801,2281.0,0.0,58.0,736.0
11,ZQB-0218S,1,30925,0.0,736.0,2172.0,58.0
12,ZQB-0218S,1,30705,0.0,794.0,1071.5,415.0
13,ZQB-0218S,2,30968,0.0,0.0,2396.0,847.0
14,ZQB-0218S,2,30208,0.0,847.0,819.0,356.0
15,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
16,ZQB-0218S,3,30657,0.0,580.0,339.0,337.0
17,ZQB-0218S,3,30895,0.0,917.0,931.0,298.0
18,ZQB-0218S,3,30758,931.0,917.0,146.0,298.0
19,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
20,ZQB-0218S,4,30608,0.0,578.0,2351.0,402.0
21,ZQB-0218S,4,30274,0.0,980.0,438.0,238.0
22,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
23,ZQB-0218S,5,30652,0.0,398.0,1055.0,536.0
24,ZQB-0218S,5,30352,0.0,934.0,748.0,280.0
25,ZQB-0218S,5,30348,748.0,934.0,222.0,280.0
26,ZQB-0218S,5,30461,970.0,934.0,222.0,280.0
27,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
28,ZQB-0218S,6,30302,0.0,545.0,1222.0,575.0
29,ZQB-0218S,6,30579,1222.0,545.0,949.0,575.0
30,ZQB-0218S,6,30969,0.0,1120.0,1593.0,58.0
31,ZQB-0218S,6,30282,1593.0,1120.0,819.0,58.0
32,ZQB-0218S,6,30615,0.0,1178.0,438.0,38.0
33,ZQB-0218S,6,30585,438.0,1178.0,1861.0,38.0
34,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
35,ZQB-0218S,7,30347,0.0,345.0,2008.0,550.0
36,ZQB-0218S,7,30881,0.0,895.0,825.0,258.0
37,ZQB-0218S,7,30624,825.0,895.0,834.0,258.0
38,ZQB-0218S,7,30250,0.0,1153.0,402.0,58.0
39,ZQB-0218S,7,30312,402.0,1153.0,1712.0,58.0
40,ZQB-0218S,8,30221,0.0,0.0,2303.0,578.0
41,ZQB-0218S,8,30539,0.0,578.0,670.0,538.5
42,ZQB-0218S,8,31009,670.0,578.0,670.0,538.5
43,ZQB-0218S,8,31007,0.0,1116.5,338.0,78.0
44,ZQB-0218S,8,30441,338.0,1116.5,1848.0,78.0
45,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
46,ZQB-0218S,9,30270,0.0,580.0,585.0,547.0
47,ZQB-0218S,9,30356,585.0,580.0,58.0,547.0
48,ZQB-0218S,9,30547,0.0,1127.0,353.0,92.5
49,ZQB-0218S,9,30774,353.0,1127.0,613.0,92.5
50,ZQB-0218S,9,30245,966.0,1127.0,538.0,92.5
51,ZQB-0218S,9,30876,1504.0,1127.0,535.0,92.5
52,ZQB-0218S,9,30458,2039.0,1127.0,353.0,92.5
53,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
54,ZQB-0218S,10,30219,0.0,580.0,2048.0,578.0
55,ZQB-0218S,10,30632,0.0,1158.0,402.0,58.0
56,ZQB-0218S,10,30692,402.0,1158.0,1998.0,58.0
57,ZQB-0218S,11,30380,0.0,0.0,2301.0,421.0
58,ZQB-0218S,11,30824,0.0,421.0,1062.0,58.0
59,ZQB-0218S,11,30507,1062.0,421.0,1366.0,58.0
60,ZQB-0218S,11,30819,0.0,479.0,877.0,349.0
61,ZQB-0218S,11,30806,0.0,828.0,671.5,392.0
62,ZQB-0218S,11,30480,671.5,828.0,221.0,392.0
63,ZQB-0218S,12,30456,0.0,0.0,2232.0,543.0
64,ZQB-0218S,12,30672,0.0,543.0,708.0,348.0
65,ZQB-0218S,12,30520,708.0,543.0,677.5,348.0
66,ZQB-0218S,12,30844,1385.5,543.0,658.5,348.0
67,ZQB-0218S,12,30803,2044.0,543.0,198.0,348.0
68,ZQB-0218S,12,30837,2242.0,543.0,198.0,348.0
69,ZQB-0218S,12,30229,0.0,891.0,562.0,329.0
70,ZQB-0218S,12,30619,562.0,891.0,1572.0,329.0
71,ZQB-0218S,13,30258,0.0,0.0,2398.0,88.0
