,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30844,0.0,398.0,658.5,348.0
2,ZQB-0218S,0,30425,0.0,746.0,1585.0,377.0
3,ZQB-0218S,0,30567,1585.0,746.0,344.5,377.0
4,ZQB-0218S,0,30972,0.0,1123.0,928.0,83.0
5,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
6,ZQB-0218S,1,30886,0.0,580.0,2098.0,568.0
7,ZQB-0218S,1,30305,0.0,1148.0,2188.0,38.0
8,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
9,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
10,ZQB-0218S,2,30300,0.0,736.0,1051.0,482.0
11,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
12,ZQB-0218S,3,30764,0.0,560.0,440.0,358.0
13,ZQB-0218S,3,30937,440.0,560.0,1038.0,358.0
14,ZQB-0218S,3,30756,1478.0,560.0,960.0,358.0
15,ZQB-0218S,3,30700,0.0,918.0,447.0,195.0
16,ZQB-0218S,3,30710,447.0,918.0,445.0,195.0
17,ZQB-0218S,3,30258,0.0,1113.0,2398.0,88.0
18,ZQB-0218S,4,30855,0.0,0.0,2398.0,578.0
19,ZQB-0218S,4,30766,0.0,578.0,1000.0,454.5
20,ZQB-0218S,4,30947,0.0,1032.5,365.0,183.0
21,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
22,ZQB-0218S,5,30498,0.0,558.0,1543.0,348.0
23,ZQB-0218S,5,30672,1543.0,558.0,708.0,348.0
24,ZQB-0218S,5,30796,0.0,906.0,460.0,308.0
25,ZQB-0218S,5,30442,460.0,906.0,959.0,308.0
26,ZQB-0218S,5,30257,1419.0,906.0,719.0,308.0
27,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
28,ZQB-0218S,6,30308,0.0,558.0,819.0,458.0
29,ZQB-0218S,6,30768,0.0,1016.0,447.0,201.0
30,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
31,ZQB-0218S,7,30219,0.0,402.0,2048.0,578.0
32,ZQB-0218S,7,30274,0.0,980.0,438.0,238.0
33,ZQB-0218S,7,30236,438.0,980.0,488.0,238.0
34,ZQB-0218S,7,30214,926.0,980.0,488.0,238.0
35,ZQB-0218S,7,30673,1414.0,980.0,438.0,238.0
36,ZQB-0218S,8,30563,0.0,0.0,2398.0,58.0
37,ZQB-0218S,8,31016,0.0,58.0,980.0,328.0
38,ZQB-0218S,8,30964,0.0,386.0,2048.0,528.0
39,ZQB-0218S,8,30721,0.0,914.0,1079.0,305.0
40,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
41,ZQB-0218S,9,30760,0.0,580.0,664.0,398.0
42,ZQB-0218S,9,30942,664.0,580.0,1438.0,398.0
43,ZQB-0218S,9,30532,0.0,978.0,404.0,239.0
44,ZQB-0218S,9,30398,404.0,978.0,539.0,239.0
45,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
46,ZQB-0218S,10,30421,0.0,320.0,2098.0,578.0
47,ZQB-0218S,10,30843,0.0,898.0,694.0,320.0
48,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
49,ZQB-0218S,11,30676,0.0,405.0,2173.0,248.0
50,ZQB-0218S,11,30215,0.0,653.0,2034.0,410.0
51,ZQB-0218S,11,30975,2034.0,653.0,58.0,410.0
52,ZQB-0218S,11,30667,2092.0,653.0,58.0,410.0
53,ZQB-0218S,11,30234,2150.0,653.0,58.0,410.0
54,ZQB-0218S,11,30226,2208.0,653.0,58.0,410.0
55,ZQB-0218S,11,30835,0.0,1063.0,682.5,156.5
56,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
57,ZQB-0218S,12,30661,0.0,720.0,926.0,277.5
58,ZQB-0218S,12,30348,0.0,997.5,280.0,222.0
59,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
60,ZQB-0218S,13,30973,0.0,345.0,719.0,308.0
61,ZQB-0218S,13,30682,719.0,345.0,959.0,308.0
62,ZQB-0218S,13,30794,1678.0,345.0,722.0,308.0
63,ZQB-0218S,13,30576,0.0,653.0,800.0,369.5
64,ZQB-0218S,13,30277,0.0,1022.5,612.0,197.0
65,ZQB-0218S,13,30808,612.0,1022.5,48.0,197.0
66,ZQB-0218S,13,30571,660.0,1022.5,48.0,197.0
67,ZQB-0218S,14,30945,0.0,0.0,2232.0,545.0
68,ZQB-0218S,14,30814,0.0,545.0,1158.0,328.0
69,ZQB-0218S,14,30438,1158.0,545.0,1180.0,328.0
70,ZQB-0218S,14,30388,0.0,873.0,594.0,347.0
71,ZQB-0218S,14,30649,594.0,873.0,1136.0,347.0
72,ZQB-0218S,14,30916,1730.0,873.0,671.0,347.0
73,ZQB-0218S,15,30866,0.0,0.0,2314.0,377.5
74,ZQB-0218S,15,30807,0.0,377.5,560.0,443.0
75,ZQB-0218S,15,30679,560.0,377.5,176.0,443.0
76,ZQB-0218S,15,30293,736.0,377.5,176.0,443.0
77,ZQB-0218S,15,30227,912.0,377.5,58.0,443.0
78,ZQB-0218S,15,30892,0.0,820.5,1780.0,378.0
79,ZQB-0218S,15,30626,1780.0,820.5,423.0,378.0
80,ZQB-0218S,16,30456,0.0,0.0,2232.0,543.0
81,ZQB-0218S,16,30711,0.0,543.0,2098.0,558.0
82,ZQB-0218S,16,30897,2098.0,543.0,78.0,558.0
83,ZQB-0218S,16,30565,0.0,1101.0,238.0,118.0
84,ZQB-0218S,16,30616,238.0,1101.0,498.0,118.0
85,ZQB-0218S,16,30915,736.0,1101.0,488.0,118.0
86,ZQB-0218S,16,30776,1224.0,1101.0,488.0,118.0
87,ZQB-0218S,16,30577,1712.0,1101.0,488.0,118.0
88,ZQB-0218S,16,30641,2200.0,1101.0,238.0,118.0
89,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
90,ZQB-0218S,17,30936,0.0,578.0,790.5,294.5
91,ZQB-0218S,17,30670,790.5,578.0,477.0,294.5
92,ZQB-0218S,17,30870,1267.5,578.0,427.0,294.5
93,ZQB-0218S,17,30920,0.0,872.5,880.0,347.4
94,ZQB-0218S,18,30715,0.0,0.0,2383.0,580.0
95,ZQB-0218S,18,30324,0.0,580.0,1883.0,498.0
96,ZQB-0218S,18,30414,1883.0,580.0,398.0,498.0
97,ZQB-0218S,18,30846,2281.0,580.0,118.0,498.0
98,ZQB-0218S,18,30280,0.0,1078.0,554.0,138.0
99,ZQB-0218S,19,30610,0.0,0.0,2438.0,580.0
100,ZQB-0218S,19,30705,0.0,580.0,1071.5,415.0
101,ZQB-0218S,19,30231,0.0,995.0,338.0,223.0
102,ZQB-0218S,20,30221,0.0,0.0,2303.0,578.0
103,ZQB-0218S,20,30829,0.0,578.0,821.0,462.0
104,ZQB-0218S,20,30765,821.0,578.0,379.0,462.0
105,ZQB-0218S,20,30739,1200.0,578.0,379.0,462.0
106,ZQB-0218S,20,30272,0.0,1040.0,537.0,179.0
107,ZQB-0218S,20,30938,537.0,1040.0,537.0,179.0
108,ZQB-0218S,20,30834,1074.0,1040.0,537.0,179.0
109,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
110,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
111,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
112,ZQB-0218S,22,30574,0.0,0.0,2301.0,662.0
113,ZQB-0218S,22,30454,2301.0,0.0,58.0,662.0
114,ZQB-0218S,22,30885,0.0,662.0,902.0,242.0
115,ZQB-0218S,22,30899,0.0,904.0,489.0,314.0
116,ZQB-0218S,23,30968,0.0,0.0,2396.0,847.0
117,ZQB-0218S,23,30898,0.0,847.0,408.0,372.0
118,ZQB-0218S,24,30380,0.0,0.0,2301.0,421.0
119,ZQB-0218S,24,30329,0.0,421.0,1918.5,763.0
120,ZQB-0218S,25,30903,0.0,0.0,2188.0,38.0
121,ZQB-0218S,25,30296,0.0,38.0,2094.0,378.0
122,ZQB-0218S,25,30779,0.0,416.0,662.0,429.0
123,ZQB-0218S,25,30223,662.0,416.0,662.0,429.0
124,ZQB-0218S,25,30526,0.0,845.0,2148.0,330.0
125,ZQB-0218S,25,30420,0.0,1175.0,670.0,38.0
126,ZQB-0218S,25,30334,670.0,1175.0,1198.0,38.0
127,ZQB-0218S,26,30787,0.0,0.0,2185.5,447.5
128,ZQB-0218S,26,30490,0.0,447.5,1941.0,399.0
129,ZQB-0218S,26,30369,1941.0,447.5,178.0,399.0
130,ZQB-0218S,26,30286,0.0,846.5,658.0,369.0
131,ZQB-0218S,26,30812,658.0,846.5,658.0,369.0
132,ZQB-0218S,27,30880,0.0,0.0,2184.0,427.0
133,ZQB-0218S,27,30733,0.0,427.0,671.0,347.0
134,ZQB-0218S,27,30478,0.0,774.0,2094.0,378.0
135,ZQB-0218S,27,30688,0.0,1152.0,465.0,58.0
136,ZQB-0218S,27,30514,465.0,1152.0,1663.0,58.0
137,ZQB-0218S,28,30925,0.0,0.0,2172.0,58.0
138,ZQB-0218S,28,30332,0.0,58.0,1798.0,300.0
139,ZQB-0218S,28,30606,0.0,358.0,1161.0,536.0
140,ZQB-0218S,28,30315,0.0,894.0,2160.0,58.0
141,ZQB-0218S,28,30851,0.0,952.0,738.0,266.0
142,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
143,ZQB-0218S,29,30732,0.0,398.0,1198.0,578.0
144,ZQB-0218S,29,30884,1198.0,398.0,472.0,578.0
145,ZQB-0218S,29,30850,1670.0,398.0,421.0,578.0
146,ZQB-0218S,29,31014,0.0,976.0,588.0,231.5
147,ZQB-0218S,29,30983,2158.0,0.0,279.0,185.0
148,ZQB-0218S,29,30386,2158.0,185.0,262.0,257.0
149,ZQB-0218S,29,30934,2158.0,442.0,277.0,161.5
150,ZQB-0218S,29,30948,2158.0,603.5,277.0,161.5
151,ZQB-0218S,29,30804,2158.0,765.0,207.0,158.0
152,ZQB-0218S,29,30284,2158.0,923.0,238.0,158.0
153,ZQB-0218S,29,30449,2158.0,1081.0,222.0,129.0
154,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
155,ZQB-0218S,30,31004,0.0,588.0,733.0,527.0
156,ZQB-0218S,30,30458,0.0,1115.0,353.0,92.5
157,ZQB-0218S,30,30763,353.0,1115.0,802.0,92.5
158,ZQB-0218S,30,30556,1155.0,1115.0,613.0,92.5
159,ZQB-0218S,30,30547,1768.0,1115.0,353.0,92.5
160,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
161,ZQB-0218S,31,30573,0.0,395.0,1951.0,810.0
