,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,30752,0.0,377.5,2100.9,489.0
2,ZQB-0218S,0,30910,0.0,866.5,556.0,352.0
3,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
4,ZQB-0218S,1,30926,0.0,320.0,1047.0,58.0
5,ZQB-0218S,1,30507,1047.0,320.0,1366.0,58.0
6,ZQB-0218S,1,30889,0.0,378.0,2048.0,528.0
7,ZQB-0218S,1,30643,0.0,906.0,367.0,310.0
8,ZQB-0218S,1,30462,367.0,906.0,435.0,310.0
9,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
10,ZQB-0218S,2,30204,0.0,578.0,2053.0,480.0
11,ZQB-0218S,2,30953,0.0,1058.0,744.0,58.0
12,ZQB-0218S,2,30969,744.0,1058.0,1593.0,58.0
13,ZQB-0218S,2,30258,0.0,1116.0,2398.0,88.0
14,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
15,ZQB-0218S,3,30296,0.0,578.0,2094.0,378.0
16,ZQB-0218S,3,30470,0.0,956.0,823.0,248.0
17,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
18,ZQB-0218S,4,30563,0.0,545.0,2398.0,58.0
19,ZQB-0218S,4,30416,0.0,603.0,2076.0,454.0
20,ZQB-0218S,4,30382,2076.0,603.0,58.0,454.0
21,ZQB-0218S,4,30284,0.0,1057.0,238.0,158.0
22,ZQB-0218S,4,30961,238.0,1057.0,438.0,158.0
23,ZQB-0218S,4,30717,676.0,1057.0,388.0,158.0
24,ZQB-0218S,4,30491,1064.0,1057.0,338.0,158.0
25,ZQB-0218S,4,30832,1402.0,1057.0,338.0,158.0
26,ZQB-0218S,4,30956,1740.0,1057.0,338.0,158.0
27,ZQB-0218S,4,30249,2078.0,1057.0,288.0,158.0
28,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
29,ZQB-0218S,5,30502,0.0,580.0,2353.0,580.0
30,ZQB-0218S,5,30226,0.0,1160.0,410.0,58.0
31,ZQB-0218S,5,30692,410.0,1160.0,1998.0,58.0
32,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
33,ZQB-0218S,6,30888,0.0,558.0,489.0,396.5
34,ZQB-0218S,6,30831,0.0,954.5,564.0,58.0
35,ZQB-0218S,6,30514,564.0,954.5,1663.0,58.0
36,ZQB-0218S,6,30856,0.0,1012.5,1888.0,199.0
37,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
