,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25360,0.0,38.0,2418.0,58.0
2,NBSY-0218SD,0,25094,0.0,96.0,2138.0,58.0
3,NBSY-0218SD,0,25594,0.0,154.0,759.0,58.0
4,NBSY-0218SD,0,25392,759.0,154.0,936.0,58.0
5,NBSY-0218SD,0,25303,0.0,212.0,1704.0,58.0
6,NBSY-0218SD,0,25124,0.0,270.0,2398.0,38.0
7,NBSY-0218SD,0,25389,0.0,308.0,2438.0,38.0
8,NBSY-0218SD,0,25877,0.0,346.0,344.0,48.0
9,NBSY-0218SD,0,25513,344.0,346.0,395.0,48.0
10,NBSY-0218SD,0,25760,739.0,346.0,395.0,48.0
11,NBSY-0218SD,0,25539,0.0,394.0,2438.0,38.0
12,NBSY-0218SD,0,25108,0.0,432.0,770.0,58.0
13,NBSY-0218SD,0,25126,0.0,490.0,2438.0,38.0
14,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
15,NBSY-0218SD,1,25505,0.0,38.0,392.0,327.0
16,NBSY-0218SD,1,25199,0.0,365.0,892.0,58.0
17,NBSY-0218SD,1,25150,892.0,365.0,1210.0,58.0
18,NBSY-0218SD,1,25411,0.0,423.0,2398.0,38.0
19,NBSY-0218SD,1,25403,0.0,461.0,968.0,58.0
20,NBSY-0218SD,1,25317,968.0,461.0,1183.0,58.0
21,NBSY-0218SD,1,25172,0.0,519.0,770.0,58.0
22,NBSY-0218SD,1,25131,770.0,519.0,1011.0,58.0
23,NBSY-0218SD,1,25270,0.0,577.0,1688.0,58.0
24,NBSY-0218SD,1,25414,0.0,635.0,1011.0,58.0
25,NBSY-0218SD,1,25762,1011.0,635.0,939.0,58.0
26,NBSY-0218SD,1,25355,0.0,693.0,2410.0,38.0
27,NBSY-0218SD,1,25686,0.0,731.0,564.0,114.5
28,NBSY-0218SD,1,25884,0.0,845.5,1828.0,280.0
29,NBSY-0218SD,1,25386,0.0,1125.5,2438.0,38.0
30,NBSY-0218SD,1,25846,0.0,1163.5,422.0,52.5
31,NBSY-0218SD,1,25174,422.0,1163.5,911.0,52.5
32,NBSY-0218SD,1,25374,1333.0,1163.5,536.0,52.5
33,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,2,25584,0.0,38.0,1010.0,58.0
35,NBSY-0218SD,2,25642,1010.0,38.0,1343.0,58.0
36,NBSY-0218SD,2,25498,0.0,96.0,471.0,339.0
37,NBSY-0218SD,2,25617,0.0,435.0,541.0,319.0
38,NBSY-0218SD,2,25511,541.0,435.0,1429.5,319.0
39,NBSY-0218SD,2,25678,0.0,754.0,2361.0,58.0
40,NBSY-0218SD,2,25915,0.0,812.0,2301.0,188.0
41,NBSY-0218SD,2,25323,0.0,1000.0,762.0,58.0
42,NBSY-0218SD,2,25789,762.0,1000.0,1639.0,58.0
43,NBSY-0218SD,2,25400,0.0,1058.0,2438.0,38.0
44,NBSY-0218SD,2,25515,0.0,1096.0,2384.0,58.0
45,NBSY-0218SD,2,25728,0.0,1154.0,1738.0,58.0
46,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
47,NBSY-0218SD,3,25156,0.0,38.0,1410.5,330.0
48,NBSY-0218SD,3,25092,0.0,368.0,1198.0,383.0
49,NBSY-0218SD,3,25463,0.0,751.0,792.0,329.0
50,NBSY-0218SD,3,25901,792.0,751.0,866.0,329.0
51,NBSY-0218SD,3,25135,0.0,1080.0,1202.0,58.0
52,NBSY-0218SD,3,25809,1202.0,1080.0,1218.0,58.0
53,NBSY-0218SD,3,25121,0.0,1138.0,2218.0,58.0
54,NBSY-0218SD,4,25423,0.0,0.0,2420.0,38.0
55,NBSY-0218SD,4,25886,0.0,38.0,595.0,400.0
56,NBSY-0218SD,4,25311,0.0,438.0,599.0,115.0
57,NBSY-0218SD,4,25242,0.0,553.0,836.0,198.0
58,NBSY-0218SD,4,25100,836.0,553.0,716.0,198.0
59,NBSY-0218SD,4,25610,1552.0,553.0,438.0,198.0
60,NBSY-0218SD,4,25233,0.0,751.0,793.0,327.5
61,NBSY-0218SD,4,25883,0.0,1078.5,811.0,58.0
62,NBSY-0218SD,4,25098,811.0,1078.5,1472.0,58.0
63,NBSY-0218SD,4,25262,0.0,1136.5,597.0,58.0
64,NBSY-0218SD,4,25264,597.0,1136.5,1768.0,58.0
65,NBSY-0218SD,5,25292,0.0,0.0,2425.0,568.0
66,NBSY-0218SD,5,25567,0.0,568.0,2394.5,375.0
67,NBSY-0218SD,5,25238,0.0,943.0,703.5,242.0
68,NBSY-0218SD,5,25819,703.5,943.0,712.7,242.0
69,NBSY-0218SD,6,25708,0.0,0.0,2425.0,568.0
70,NBSY-0218SD,6,25473,0.0,568.0,2391.0,38.0
71,NBSY-0218SD,6,25461,0.0,606.0,1235.0,298.0
72,NBSY-0218SD,6,25897,1235.0,606.0,598.0,298.0
73,NBSY-0218SD,6,25667,1833.0,606.0,566.0,298.0
74,NBSY-0218SD,6,25655,0.0,904.0,1781.0,298.0
75,NBSY-0218SD,7,25146,0.0,0.0,2360.0,58.0
76,NBSY-0218SD,7,25723,0.0,58.0,2243.0,588.0
77,NBSY-0218SD,7,25788,0.0,646.0,546.0,370.0
78,NBSY-0218SD,7,25651,0.0,1016.0,2201.0,201.0
79,NBSY-0218SD,8,25790,0.0,0.0,2398.0,398.0
80,NBSY-0218SD,8,25441,0.0,398.0,1783.0,287.0
81,NBSY-0218SD,8,25638,0.0,685.0,2284.0,406.0
82,NBSY-0218SD,8,25721,0.0,1091.0,332.0,128.5
83,NBSY-0218SD,9,25845,0.0,0.0,2361.0,470.0
84,NBSY-0218SD,9,25850,0.0,470.0,815.0,419.0
85,NBSY-0218SD,9,25234,0.0,889.0,1859.0,58.0
86,NBSY-0218SD,9,25735,1859.0,889.0,472.0,58.0
87,NBSY-0218SD,9,25291,0.0,947.0,423.0,268.0
88,NBSY-0218SD,10,25543,0.0,0.0,2353.0,822.0
89,NBSY-0218SD,10,25128,2353.0,0.0,58.0,822.0
90,NBSY-0218SD,10,25120,0.0,822.0,2360.0,357.0
91,NBSY-0218SD,10,25731,0.0,1179.0,761.0,38.0
92,NBSY-0218SD,10,25129,761.0,1179.0,883.0,38.0
93,NBSY-0218SD,11,25209,0.0,0.0,2347.0,558.0
94,NBSY-0218SD,11,25164,0.0,558.0,876.0,58.0
95,NBSY-0218SD,11,25429,876.0,558.0,1485.0,58.0
96,NBSY-0218SD,11,25357,0.0,616.0,2298.0,373.0
97,NBSY-0218SD,11,25565,0.0,989.0,924.0,225.5
98,NBSY-0218SD,12,25208,0.0,0.0,2398.0,398.0
99,NBSY-0218SD,12,25483,0.0,398.0,655.0,410.0
100,NBSY-0218SD,12,25346,655.0,398.0,655.0,410.0
101,NBSY-0218SD,12,25808,1310.0,398.0,294.0,410.0
102,NBSY-0218SD,12,25420,0.0,808.0,644.0,409.0
103,NBSY-0218SD,13,25554,0.0,0.0,2370.0,558.0
104,NBSY-0218SD,13,25772,0.0,558.0,900.0,38.0
105,NBSY-0218SD,13,25582,900.0,558.0,1010.0,38.0
106,NBSY-0218SD,13,25432,0.0,596.0,2228.0,58.0
107,NBSY-0218SD,13,25462,0.0,654.0,1040.0,252.0
108,NBSY-0218SD,13,25706,0.0,906.0,397.0,309.0
109,NBSY-0218SD,13,25457,397.0,906.0,1480.0,309.0
110,NBSY-0218SD,14,25445,0.0,0.0,2398.0,580.0
111,NBSY-0218SD,14,25125,0.0,580.0,2241.0,400.0
112,NBSY-0218SD,14,25664,0.0,980.0,830.0,240.0
113,NBSY-0218SD,15,25503,0.0,0.0,2425.0,568.0
114,NBSY-0218SD,15,25185,0.0,568.0,2252.0,390.0
115,NBSY-0218SD,15,25903,0.0,958.0,515.0,258.0
116,NBSY-0218SD,15,25908,515.0,958.0,883.0,258.0
117,NBSY-0218SD,16,25256,0.0,0.0,2198.0,298.0
118,NBSY-0218SD,16,25660,0.0,298.0,2148.0,58.0
119,NBSY-0218SD,16,25875,0.0,356.0,2301.0,838.0
120,NBSY-0218SD,17,25093,0.0,0.0,2301.0,400.0
121,NBSY-0218SD,17,25122,2301.0,0.0,58.0,400.0
122,NBSY-0218SD,17,25147,2359.0,0.0,58.0,400.0
123,NBSY-0218SD,17,25924,0.0,400.0,634.0,378.0
124,NBSY-0218SD,17,25416,634.0,400.0,634.0,378.0
125,NBSY-0218SD,17,25205,1268.0,400.0,574.0,378.0
126,NBSY-0218SD,17,25535,1842.0,400.0,574.0,378.0
127,NBSY-0218SD,17,25821,0.0,778.0,2339.0,440.0
128,NBSY-0218SD,18,25813,0.0,0.0,2298.0,359.0
129,NBSY-0218SD,18,25933,0.0,359.0,681.0,377.0
130,NBSY-0218SD,18,25231,681.0,359.0,1135.0,377.0
131,NBSY-0218SD,18,25471,0.0,736.0,553.0,437.0
132,NBSY-0218SD,18,25857,553.0,736.0,99.0,437.0
133,NBSY-0218SD,18,25179,0.0,1173.0,449.0,38.0
134,NBSY-0218SD,18,25419,449.0,1173.0,1918.0,38.0
135,NBSY-0218SD,19,25478,0.0,0.0,2398.0,280.0
136,NBSY-0218SD,19,25325,0.0,280.0,1498.0,598.0
137,NBSY-0218SD,19,25802,1498.0,280.0,446.0,598.0
138,NBSY-0218SD,19,25596,1944.0,280.0,298.0,598.0
139,NBSY-0218SD,19,25920,0.0,878.0,749.0,342.0
140,NBSY-0218SD,20,25635,0.0,0.0,2301.0,574.0
141,NBSY-0218SD,20,25187,0.0,574.0,2398.0,380.0
142,NBSY-0218SD,20,25273,0.0,954.0,716.0,259.5
143,NBSY-0218SD,21,25257,0.0,0.0,2338.0,598.0
144,NBSY-0218SD,21,25852,0.0,598.0,772.0,297.0
145,NBSY-0218SD,21,25413,772.0,598.0,794.0,297.0
146,NBSY-0218SD,21,25791,1566.0,598.0,772.0,297.0
147,NBSY-0218SD,21,25685,2338.0,598.0,78.0,297.0
148,NBSY-0218SD,21,25222,0.0,895.0,438.0,158.0
149,NBSY-0218SD,21,25133,438.0,895.0,438.0,158.0
150,NBSY-0218SD,21,25925,876.0,895.0,438.0,158.0
151,NBSY-0218SD,21,25525,1314.0,895.0,388.0,158.0
152,NBSY-0218SD,21,25761,1702.0,895.0,348.0,158.0
153,NBSY-0218SD,21,25491,2050.0,895.0,338.0,158.0
154,NBSY-0218SD,21,25777,0.0,1053.0,441.5,165.5
155,NBSY-0218SD,22,25390,0.0,0.0,2348.0,530.0
156,NBSY-0218SD,22,25785,0.0,530.0,1368.0,298.0
157,NBSY-0218SD,22,25433,1368.0,530.0,598.0,298.0
158,NBSY-0218SD,22,25499,1966.0,530.0,78.0,298.0
159,NBSY-0218SD,22,25529,0.0,828.0,2252.0,390.0
160,NBSY-0218SD,23,25681,0.0,0.0,2398.0,575.0
161,NBSY-0218SD,23,25368,0.0,575.0,751.0,482.0
162,NBSY-0218SD,23,25717,751.0,575.0,1111.0,482.0
163,NBSY-0218SD,23,25921,1862.0,575.0,465.0,482.0
164,NBSY-0218SD,23,25335,0.0,1057.0,377.0,162.0
165,NBSY-0218SD,23,25151,377.0,1057.0,377.0,162.0
166,NBSY-0218SD,24,25328,0.0,0.0,2386.0,440.0
167,NBSY-0218SD,24,25555,0.0,440.0,2001.0,459.0
168,NBSY-0218SD,24,25674,2001.0,440.0,259.5,459.0
169,NBSY-0218SD,24,25757,0.0,899.0,638.0,320.0
170,NBSY-0218SD,24,25258,638.0,899.0,638.0,320.0
171,NBSY-0218SD,24,25415,1276.0,899.0,638.0,320.0
172,NBSY-0218SD,25,25447,0.0,0.0,2251.0,771.0
173,NBSY-0218SD,25,25427,0.0,771.0,2398.0,380.0
174,NBSY-0218SD,25,25745,0.0,1151.0,371.0,58.0
175,NBSY-0218SD,25,25139,371.0,1151.0,1954.0,58.0
176,NBSY-0218SD,26,25739,0.0,0.0,2339.0,440.0
177,NBSY-0218SD,26,25494,0.0,440.0,2377.0,415.0
178,NBSY-0218SD,26,25241,0.0,855.0,1447.5,310.0
179,NBSY-0218SD,26,25345,1447.5,855.0,187.0,310.0
180,NBSY-0218SD,26,25559,1634.5,855.0,58.0,310.0
181,NBSY-0218SD,26,25225,0.0,1165.0,1597.0,55.0
182,NBSY-0218SD,27,25856,0.0,0.0,2398.0,575.0
183,NBSY-0218SD,27,25597,0.0,575.0,427.0,260.0
184,NBSY-0218SD,27,25866,427.0,575.0,1332.0,260.0
185,NBSY-0218SD,27,25805,1759.0,575.0,262.0,260.0
186,NBSY-0218SD,27,25926,2021.0,575.0,262.0,260.0
187,NBSY-0218SD,27,25114,0.0,835.0,795.5,385.0
188,NBSY-0218SD,28,25372,0.0,0.0,2389.0,330.0
189,NBSY-0218SD,28,25201,0.0,330.0,442.0,255.0
190,NBSY-0218SD,28,25502,442.0,330.0,267.0,255.0
191,NBSY-0218SD,28,25352,0.0,585.0,770.0,418.0
192,NBSY-0218SD,28,25521,770.0,585.0,770.0,418.0
193,NBSY-0218SD,28,25315,1540.0,585.0,556.0,418.0
194,NBSY-0218SD,28,25837,0.0,1003.0,636.5,216.5
195,NBSY-0218SD,28,25186,636.5,1003.0,636.5,216.5
196,NBSY-0218SD,29,25615,0.0,0.0,2236.0,402.0
197,NBSY-0218SD,29,25542,0.0,402.0,397.0,58.0
198,NBSY-0218SD,29,25534,397.0,402.0,1967.0,58.0
199,NBSY-0218SD,29,25140,0.0,460.0,2334.0,435.0
200,NBSY-0218SD,29,25773,0.0,895.0,732.0,323.5
201,NBSY-0218SD,30,25787,0.0,0.0,2348.0,370.0
202,NBSY-0218SD,30,25744,0.0,370.0,1067.0,342.0
203,NBSY-0218SD,30,25571,1067.0,370.0,1067.0,342.0
204,NBSY-0218SD,30,25363,0.0,712.0,570.0,507.0
205,NBSY-0218SD,31,25879,0.0,0.0,2386.0,420.0
206,NBSY-0218SD,31,25316,0.0,420.0,536.0,365.0
207,NBSY-0218SD,31,25693,0.0,785.0,577.0,435.0
208,NBSY-0218SD,32,25553,0.0,0.0,2369.0,392.5
209,NBSY-0218SD,32,25387,0.0,392.5,2098.0,558.0
210,NBSY-0218SD,32,25110,2098.0,392.5,133.0,558.0
211,NBSY-0218SD,32,25229,0.0,950.5,305.0,269.0
212,NBSY-0218SD,32,25293,305.0,950.5,408.0,269.0
213,NBSY-0218SD,32,25240,713.0,950.5,347.0,269.0
214,NBSY-0218SD,32,25551,1060.0,950.5,347.0,269.0
215,NBSY-0218SD,33,25583,0.0,0.0,2438.0,38.0
216,NBSY-0218SD,33,25743,0.0,38.0,369.2,289.0
217,NBSY-0218SD,33,25902,369.2,38.0,801.0,289.0
218,NBSY-0218SD,33,25538,1170.2,38.0,605.5,289.0
219,NBSY-0218SD,33,25391,1775.7,38.0,592.5,289.0
220,NBSY-0218SD,33,25690,0.0,327.0,662.0,587.0
221,NBSY-0218SD,33,25247,662.0,327.0,662.0,587.0
222,NBSY-0218SD,33,25713,0.0,914.0,819.5,302.5
223,NBSY-0218SD,34,25212,0.0,0.0,2377.0,415.0
224,NBSY-0218SD,34,25365,0.0,415.0,1198.0,248.0
225,NBSY-0218SD,34,25780,1198.0,415.0,1198.0,248.0
226,NBSY-0218SD,34,25527,0.0,663.0,2021.5,371.0
227,NBSY-0218SD,34,25637,2021.5,663.0,384.0,371.0
228,NBSY-0218SD,34,25327,0.0,1034.0,710.5,182.5
229,NBSY-0218SD,35,25720,0.0,0.0,2393.0,408.0
230,NBSY-0218SD,35,25384,0.0,408.0,731.0,547.0
231,NBSY-0218SD,35,25190,731.0,408.0,432.0,547.0
232,NBSY-0218SD,35,25279,1163.0,408.0,351.0,547.0
233,NBSY-0218SD,35,25549,0.0,955.0,277.5,261.0
234,NBSY-0218SD,35,25575,277.5,955.0,1622.0,261.0
235,NBSY-0218SD,35,25492,1899.5,955.0,310.0,261.0
236,NBSY-0218SD,36,25929,0.0,0.0,2251.0,737.0
237,NBSY-0218SD,36,25330,0.0,737.0,2386.0,415.0
238,NBSY-0218SD,36,25825,0.0,1152.0,1760.0,65.0
239,NBSY-0218SD,37,25874,0.0,0.0,2398.0,380.0
240,NBSY-0218SD,37,25103,0.0,380.0,351.0,347.0
241,NBSY-0218SD,37,25269,351.0,380.0,1132.0,347.0
