,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25094,0.0,38.0,2138.0,58.0
2,NBSY-0218SD,0,25169,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25583,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25678,0.0,172.0,2361.0,58.0
5,NBSY-0218SD,0,25515,0.0,230.0,2384.0,58.0
6,NBSY-0218SD,0,25539,0.0,288.0,2438.0,38.0
7,NBSY-0218SD,0,25256,0.0,326.0,2198.0,298.0
8,NBSY-0218SD,0,25355,0.0,624.0,2410.0,38.0
9,NBSY-0218SD,0,25400,0.0,662.0,2438.0,38.0
10,NBSY-0218SD,0,25419,0.0,700.0,1918.0,38.0
11,NBSY-0218SD,0,25264,0.0,738.0,1768.0,58.0
12,NBSY-0218SD,0,25124,0.0,796.0,2398.0,38.0
13,NBSY-0218SD,0,25126,0.0,834.0,2438.0,38.0
14,NBSY-0218SD,0,25711,0.0,872.0,1414.0,58.0
15,NBSY-0218SD,0,25252,0.0,930.0,2355.0,38.0
16,NBSY-0218SD,0,25389,0.0,968.0,2438.0,38.0
17,NBSY-0218SD,0,25411,0.0,1006.0,2398.0,38.0
18,NBSY-0218SD,0,25121,0.0,1044.0,2218.0,58.0
19,NBSY-0218SD,0,25139,0.0,1102.0,1954.0,58.0
20,NBSY-0218SD,0,25298,0.0,1160.0,2098.0,38.0
21,NBSY-0218SD,1,25787,0.0,0.0,2348.0,370.0
22,NBSY-0218SD,1,25843,0.0,370.0,380.3,328.0
23,NBSY-0218SD,1,25882,380.3,370.0,370.0,328.0
24,NBSY-0218SD,1,25733,0.0,698.0,833.0,302.0
25,NBSY-0218SD,1,25171,0.0,1000.0,1210.0,148.0
26,NBSY-0218SD,1,25811,0.0,1148.0,811.0,58.0
27,NBSY-0218SD,1,25098,811.0,1148.0,1472.0,58.0
28,NBSY-0218SD,2,25879,0.0,0.0,2386.0,420.0
29,NBSY-0218SD,2,25451,0.0,420.0,2098.0,380.0
30,NBSY-0218SD,2,25538,0.0,800.0,605.5,289.0
31,NBSY-0218SD,2,25902,605.5,800.0,801.0,289.0
32,NBSY-0218SD,2,25351,1406.5,800.0,537.0,289.0
33,NBSY-0218SD,2,25234,0.0,1089.0,1859.0,58.0
34,NBSY-0218SD,2,25360,0.0,1147.0,2418.0,58.0
35,NBSY-0218SD,3,25146,0.0,0.0,2360.0,58.0
36,NBSY-0218SD,3,25508,0.0,58.0,815.0,418.5
37,NBSY-0218SD,3,25168,815.0,58.0,815.0,418.5
38,NBSY-0218SD,3,25623,0.0,476.5,376.0,309.5
39,NBSY-0218SD,3,25550,0.0,786.0,689.0,297.0
40,NBSY-0218SD,3,25119,0.0,1083.0,1839.0,118.0
41,NBSY-0218SD,4,25212,0.0,0.0,2377.0,415.0
42,NBSY-0218SD,4,25835,0.0,415.0,513.0,372.5
43,NBSY-0218SD,4,25231,0.0,787.5,1135.0,377.0
44,NBSY-0218SD,4,25755,1135.0,787.5,930.0,377.0
45,NBSY-0218SD,4,25386,0.0,1164.5,2438.0,38.0
46,NBSY-0218SD,5,25720,0.0,0.0,2393.0,408.0
47,NBSY-0218SD,5,25588,0.0,408.0,597.0,360.0
48,NBSY-0218SD,5,25287,597.0,408.0,732.0,360.0
49,NBSY-0218SD,5,25180,0.0,768.0,880.0,438.0
50,NBSY-0218SD,5,25133,880.0,768.0,158.0,438.0
51,NBSY-0218SD,6,25093,0.0,0.0,2301.0,400.0
52,NBSY-0218SD,6,25154,0.0,400.0,792.0,329.0
53,NBSY-0218SD,6,25895,0.0,729.0,1138.0,58.0
54,NBSY-0218SD,6,25356,1138.0,729.0,1248.0,58.0
55,NBSY-0218SD,6,25793,0.0,787.0,1063.0,377.0
56,NBSY-0218SD,6,25754,1063.0,787.0,1135.0,377.0
57,NBSY-0218SD,6,25335,2198.0,787.0,162.0,377.0
58,NBSY-0218SD,6,25731,0.0,1164.0,761.0,38.0
59,NBSY-0218SD,6,25672,761.0,1164.0,1098.0,38.0
60,NBSY-0218SD,7,25423,0.0,0.0,2420.0,38.0
61,NBSY-0218SD,7,25452,0.0,38.0,1196.8,329.0
62,NBSY-0218SD,7,25277,1196.8,38.0,792.0,329.0
63,NBSY-0218SD,7,25856,0.0,367.0,2398.0,575.0
64,NBSY-0218SD,7,25704,0.0,942.0,339.0,276.0
65,NBSY-0218SD,8,25813,0.0,0.0,2298.0,359.0
66,NBSY-0218SD,8,25410,0.0,359.0,2146.0,763.0
67,NBSY-0218SD,8,25444,0.0,1122.0,732.0,58.0
68,NBSY-0218SD,8,25270,732.0,1122.0,1688.0,58.0
69,NBSY-0218SD,8,25468,0.0,1180.0,638.0,38.0
70,NBSY-0218SD,8,25912,638.0,1180.0,1468.0,38.0
71,NBSY-0218SD,9,25120,0.0,0.0,2360.0,357.0
72,NBSY-0218SD,9,25728,0.0,357.0,1738.0,58.0
73,NBSY-0218SD,9,25144,0.0,415.0,710.0,397.0
74,NBSY-0218SD,9,25261,0.0,812.0,1343.0,58.0
75,NBSY-0218SD,9,25532,1343.0,812.0,1063.0,58.0
76,NBSY-0218SD,9,25836,0.0,870.0,696.0,348.0
77,NBSY-0218SD,9,25381,696.0,870.0,1243.0,348.0
78,NBSY-0218SD,10,25427,0.0,0.0,2398.0,380.0
79,NBSY-0218SD,10,25484,0.0,380.0,1494.0,541.0
80,NBSY-0218SD,10,25617,1494.0,380.0,319.0,541.0
81,NBSY-0218SD,10,25601,0.0,921.0,693.0,299.0
82,NBSY-0218SD,11,25495,0.0,0.0,2438.0,38.0
83,NBSY-0218SD,11,25142,0.0,38.0,2084.0,450.0
84,NBSY-0218SD,11,25638,0.0,488.0,2284.0,406.0
85,NBSY-0218SD,11,25518,0.0,894.0,778.0,326.0
86,NBSY-0218SD,12,25553,0.0,0.0,2369.0,392.5
87,NBSY-0218SD,12,25567,0.0,392.5,2394.5,375.0
88,NBSY-0218SD,12,25876,0.0,767.5,2338.0,377.0
89,NBSY-0218SD,12,25639,0.0,1144.5,584.5,58.0
90,NBSY-0218SD,12,25265,584.5,1144.5,1780.0,58.0
91,NBSY-0218SD,13,25357,0.0,0.0,2298.0,373.0
92,NBSY-0218SD,13,25801,0.0,373.0,730.0,497.0
93,NBSY-0218SD,13,25828,0.0,870.0,1148.0,350.0
94,NBSY-0218SD,14,25208,0.0,0.0,2398.0,398.0
95,NBSY-0218SD,14,25273,0.0,398.0,716.0,259.5
96,NBSY-0218SD,14,25674,716.0,398.0,459.0,259.5
97,NBSY-0218SD,14,25519,0.0,657.5,466.0,387.0
98,NBSY-0218SD,14,25545,466.0,657.5,158.0,387.0
99,NBSY-0218SD,14,25336,0.0,1044.5,594.5,175.5
100,NBSY-0218SD,15,25445,0.0,0.0,2398.0,580.0
101,NBSY-0218SD,15,25461,0.0,580.0,1235.0,298.0
102,NBSY-0218SD,15,25841,1235.0,580.0,698.0,298.0
103,NBSY-0218SD,15,25194,1933.0,580.0,330.0,298.0
104,NBSY-0218SD,15,25198,0.0,878.0,930.0,341.0
105,NBSY-0218SD,16,25771,0.0,0.0,2246.0,460.0
106,NBSY-0218SD,16,25464,0.0,460.0,1478.0,478.0
107,NBSY-0218SD,16,25296,0.0,938.0,553.0,280.5
108,NBSY-0218SD,17,25372,0.0,0.0,2389.0,330.0
109,NBSY-0218SD,17,25352,0.0,330.0,770.0,418.0
110,NBSY-0218SD,17,25521,770.0,330.0,770.0,418.0
111,NBSY-0218SD,17,25732,0.0,748.0,579.0,472.0
112,NBSY-0218SD,17,25735,579.0,748.0,58.0,472.0
113,NBSY-0218SD,18,25125,0.0,0.0,2241.0,400.0
114,NBSY-0218SD,18,25147,2241.0,0.0,58.0,400.0
115,NBSY-0218SD,18,25122,2299.0,0.0,58.0,400.0
116,NBSY-0218SD,18,25457,0.0,400.0,1480.0,309.0
117,NBSY-0218SD,18,25706,1480.0,400.0,397.0,309.0
118,NBSY-0218SD,18,25344,0.0,709.0,1443.5,475.0
119,NBSY-0218SD,19,25330,0.0,0.0,2386.0,415.0
120,NBSY-0218SD,19,25205,0.0,415.0,574.0,378.0
121,NBSY-0218SD,19,25924,574.0,415.0,634.0,378.0
122,NBSY-0218SD,19,25421,1208.0,415.0,634.0,378.0
123,NBSY-0218SD,19,25535,1842.0,415.0,574.0,378.0
124,NBSY-0218SD,19,25155,0.0,793.0,538.0,427.0
125,NBSY-0218SD,19,25430,538.0,793.0,562.0,427.0
