,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4742,0.0,58.0,2168.0,58.0
2,FMB-0215S,0,4604,0.0,116.0,802.0,58.0
3,FMB-0215S,0,4420,802.0,116.0,928.0,58.0
4,FMB-0215S,0,5122,1730.0,116.0,662.0,58.0
5,FMB-0215S,0,4658,0.0,174.0,802.0,58.0
6,FMB-0215S,0,4515,802.0,174.0,858.0,58.0
7,FMB-0215S,0,5033,1660.0,174.0,449.5,58.0
8,FMB-0215S,0,4884,0.0,232.0,2398.0,38.0
9,FMB-0215S,0,5072,0.0,270.0,2078.0,58.0
10,FMB-0215S,0,5017,0.0,328.0,821.0,58.0
11,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
12,FMB-0215S,1,4597,0.0,58.0,2291.0,58.0
13,FMB-0215S,1,4630,0.0,116.0,2415.0,80.0
14,FMB-0215S,1,4816,0.0,196.0,2403.0,58.0
15,FMB-0215S,1,4944,0.0,254.0,744.0,58.0
16,FMB-0215S,1,5081,744.0,254.0,1668.0,58.0
17,FMB-0215S,1,4741,0.0,312.0,913.0,162.0
18,FMB-0215S,1,4778,0.0,474.0,866.0,58.0
19,FMB-0215S,1,4699,866.0,474.0,1562.0,58.0
20,FMB-0215S,1,4935,0.0,532.0,628.0,58.0
21,FMB-0215S,1,4713,628.0,532.0,1718.0,58.0
22,FMB-0215S,1,4719,0.0,590.0,373.0,58.0
23,FMB-0215S,1,5103,373.0,590.0,2058.0,58.0
24,FMB-0215S,1,5099,0.0,648.0,821.0,58.0
25,FMB-0215S,1,4387,821.0,648.0,1598.0,58.0
26,FMB-0215S,1,4639,0.0,706.0,951.0,58.0
27,FMB-0215S,1,4555,951.0,706.0,1198.0,58.0
28,FMB-0215S,1,4792,0.0,764.0,2398.0,38.0
29,FMB-0215S,1,4864,0.0,802.0,332.0,58.0
30,FMB-0215S,1,4670,332.0,802.0,2078.0,58.0
31,FMB-0215S,1,4435,0.0,860.0,931.0,58.0
32,FMB-0215S,1,4588,931.0,860.0,1138.0,58.0
33,FMB-0215S,1,4402,2069.0,860.0,369.0,58.0
34,FMB-0215S,1,4931,0.0,918.0,486.0,58.0
35,FMB-0215S,1,4546,486.0,918.0,1861.0,58.0
36,FMB-0215S,1,4963,0.0,976.0,1004.0,58.0
37,FMB-0215S,1,4479,1004.0,976.0,1025.0,58.0
38,FMB-0215S,1,4705,2029.0,976.0,390.0,58.0
39,FMB-0215S,1,4572,0.0,1034.0,2360.0,58.0
40,FMB-0215S,1,4818,0.0,1092.0,2398.0,38.0
41,FMB-0215S,1,4473,0.0,1130.0,691.0,58.0
42,FMB-0215S,1,4576,691.0,1130.0,1004.0,58.0
43,FMB-0215S,1,4582,1695.0,1130.0,691.0,58.0
44,FMB-0215S,2,4960,0.0,0.0,2410.0,370.0
45,FMB-0215S,2,4835,0.0,370.0,2398.0,38.0
46,FMB-0215S,2,5088,0.0,408.0,1933.0,38.0
47,FMB-0215S,2,4408,0.0,446.0,2318.0,58.0
48,FMB-0215S,2,4753,0.0,504.0,871.0,327.0
49,FMB-0215S,2,5071,871.0,504.0,1312.0,327.0
50,FMB-0215S,2,4471,0.0,831.0,1568.0,58.0
51,FMB-0215S,2,4712,1568.0,831.0,866.0,58.0
52,FMB-0215S,2,4772,0.0,889.0,2398.0,38.0
53,FMB-0215S,2,4988,0.0,927.0,892.0,58.0
54,FMB-0215S,2,4655,892.0,927.0,1247.0,58.0
55,FMB-0215S,2,4879,0.0,985.0,1002.0,58.0
56,FMB-0215S,2,4661,1002.0,985.0,1218.0,58.0
57,FMB-0215S,2,4830,0.0,1043.0,254.0,172.5
58,FMB-0215S,2,4774,254.0,1043.0,653.0,172.5
59,FMB-0215S,2,4527,907.0,1043.0,254.0,172.5
60,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
61,FMB-0215S,3,4716,0.0,38.0,282.0,233.0
62,FMB-0215S,3,4943,0.0,271.0,2418.0,58.0
63,FMB-0215S,3,4443,0.0,329.0,2286.0,422.0
64,FMB-0215S,3,4474,2286.0,329.0,58.0,422.0
65,FMB-0215S,3,4748,2344.0,329.0,58.0,422.0
