,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,5103,0.0,116.0,2058.0,58.0
3,FMB-0215S,0,4926,0.0,174.0,681.0,278.0
4,FMB-0215S,0,4673,681.0,174.0,694.5,278.0
5,FMB-0215S,0,4623,0.0,452.0,2238.0,38.0
6,FMB-0215S,0,4546,0.0,490.0,1861.0,58.0
7,FMB-0215S,0,4816,0.0,548.0,2403.0,58.0
8,FMB-0215S,0,4572,0.0,606.0,2360.0,58.0
9,FMB-0215S,0,5058,0.0,664.0,2157.0,57.0
10,FMB-0215S,0,4408,0.0,721.0,2318.0,58.0
11,FMB-0215S,0,4792,0.0,779.0,2398.0,38.0
12,FMB-0215S,0,4742,0.0,817.0,2168.0,58.0
13,FMB-0215S,0,5081,0.0,875.0,1668.0,58.0
14,FMB-0215S,1,5052,0.0,0.0,2313.0,434.5
15,FMB-0215S,1,4531,0.0,434.5,2308.0,58.0
16,FMB-0215S,1,4772,0.0,492.5,2398.0,38.0
17,FMB-0215S,1,5009,0.0,530.5,2047.0,345.0
18,FMB-0215S,1,4483,0.0,875.5,802.0,308.0
19,FMB-0215S,1,4448,802.0,875.5,801.0,308.0
20,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
21,FMB-0215S,2,4758,0.0,38.0,980.0,291.0
22,FMB-0215S,2,4612,0.0,329.0,1386.5,348.0
23,FMB-0215S,2,5091,0.0,677.0,507.0,38.0
24,FMB-0215S,2,4425,507.0,677.0,1510.0,38.0
25,FMB-0215S,2,5099,0.0,715.0,821.0,58.0
26,FMB-0215S,2,4387,821.0,715.0,1598.0,58.0
27,FMB-0215S,2,4908,0.0,773.0,890.0,362.0
28,FMB-0215S,2,4450,0.0,1135.0,715.0,58.0
29,FMB-0215S,2,4727,715.0,1135.0,1712.0,58.0
30,FMB-0215S,3,4856,0.0,0.0,2328.0,578.0
31,FMB-0215S,3,4397,0.0,578.0,878.0,448.5
32,FMB-0215S,3,4630,0.0,1026.5,2415.0,80.0
33,FMB-0215S,3,4582,0.0,1106.5,691.0,58.0
34,FMB-0215S,3,4713,691.0,1106.5,1718.0,58.0
35,FMB-0215S,3,4401,0.0,1164.5,369.0,38.0
36,FMB-0215S,3,4445,369.0,1164.5,1538.0,38.0
37,FMB-0215S,3,4863,1907.0,1164.5,509.0,38.0
38,FMB-0215S,4,4968,0.0,0.0,2388.0,38.0
39,FMB-0215S,4,4508,0.0,38.0,1236.0,348.0
40,FMB-0215S,4,5095,0.0,386.0,2433.0,58.0
41,FMB-0215S,4,4827,0.0,444.0,923.0,297.0
42,FMB-0215S,4,4783,923.0,444.0,691.0,297.0
43,FMB-0215S,4,5021,0.0,741.0,1547.5,454.0
44,FMB-0215S,5,4632,0.0,0.0,2306.0,770.0
45,FMB-0215S,5,4456,0.0,770.0,882.0,329.0
46,FMB-0215S,5,5037,882.0,770.0,832.0,329.0
47,FMB-0215S,5,4580,0.0,1099.0,472.0,83.0
48,FMB-0215S,5,5078,0.0,1182.0,321.0,38.0
49,FMB-0215S,5,4781,321.0,1182.0,1638.0,38.0
50,FMB-0215S,5,5079,1959.0,1182.0,369.0,38.0
51,FMB-0215S,6,5131,0.0,0.0,2338.0,398.0
52,FMB-0215S,6,4937,0.0,398.0,1847.0,394.0
53,FMB-0215S,6,4841,0.0,792.0,920.0,378.0
54,FMB-0215S,6,4570,920.0,792.0,880.0,378.0
55,FMB-0215S,6,4441,1800.0,792.0,630.0,378.0
56,FMB-0215S,6,4900,0.0,1170.0,317.0,38.0
57,FMB-0215S,6,4912,317.0,1170.0,1823.0,38.0
58,FMB-0215S,7,5085,0.0,0.0,2398.0,330.0
59,FMB-0215S,7,4840,0.0,330.0,556.0,358.0
60,FMB-0215S,7,4540,556.0,330.0,772.0,358.0
61,FMB-0215S,7,4905,1328.0,330.0,557.0,358.0
62,FMB-0215S,7,4822,1885.0,330.0,551.5,358.0
63,FMB-0215S,7,4657,0.0,688.0,862.0,325.0
64,FMB-0215S,7,4709,0.0,1013.0,438.0,198.0
65,FMB-0215S,8,4984,0.0,0.0,2388.0,58.0
66,FMB-0215S,8,4707,0.0,58.0,442.5,350.0
67,FMB-0215S,8,4845,442.5,58.0,434.5,350.0
68,FMB-0215S,8,4789,0.0,408.0,2152.0,580.0
69,FMB-0215S,8,4472,0.0,988.0,472.0,83.0
70,FMB-0215S,8,4503,472.0,988.0,841.0,83.0
71,FMB-0215S,8,5042,1313.0,988.0,791.0,83.0
72,FMB-0215S,8,4627,0.0,1071.0,370.0,121.5
73,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
74,FMB-0215S,9,5074,0.0,445.0,871.0,548.0
75,FMB-0215S,9,4637,0.0,993.0,388.0,198.0
76,FMB-0215S,9,4721,388.0,993.0,733.0,198.0
77,FMB-0215S,9,4510,1121.0,993.0,480.0,198.0
78,FMB-0215S,9,5053,1601.0,993.0,438.0,198.0
79,FMB-0215S,9,5001,2039.0,993.0,388.0,198.0
80,FMB-0215S,10,4610,0.0,0.0,2306.0,770.0
81,FMB-0215S,10,4670,0.0,770.0,2078.0,58.0
82,FMB-0215S,10,4934,0.0,828.0,462.0,379.0
83,FMB-0215S,10,5027,462.0,828.0,932.5,379.0
84,FMB-0215S,10,4815,1394.5,828.0,865.0,379.0
85,FMB-0215S,11,4923,0.0,0.0,2248.0,293.0
86,FMB-0215S,11,4876,0.0,293.0,1480.0,88.0
87,FMB-0215S,11,4583,0.0,381.0,890.0,536.0
88,FMB-0215S,11,4872,0.0,917.0,427.0,301.5
89,FMB-0215S,11,4516,427.0,917.0,1025.0,301.5
90,FMB-0215S,11,4383,1452.0,917.0,723.0,301.5
91,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
92,FMB-0215S,12,4990,0.0,440.0,595.0,194.0
93,FMB-0215S,12,5015,0.0,634.0,2034.0,472.5
94,FMB-0215S,12,5030,0.0,1106.5,464.0,92.5
