,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25895,0.0,58.0,1138.0,58.0
2,NBSY-0218SD,0,25317,1138.0,58.0,1183.0,58.0
3,NBSY-0218SD,0,25779,0.0,116.0,1062.0,58.0
4,NBSY-0218SD,0,25411,0.0,174.0,2398.0,38.0
5,NBSY-0218SD,0,25473,0.0,212.0,2391.0,38.0
6,NBSY-0218SD,0,25582,0.0,250.0,1010.0,38.0
7,NBSY-0218SD,0,25672,1010.0,250.0,1098.0,38.0
8,NBSY-0218SD,0,25515,0.0,288.0,2384.0,58.0
9,NBSY-0218SD,0,25660,0.0,346.0,2148.0,58.0
10,NBSY-0218SD,0,25234,0.0,404.0,1859.0,58.0
11,NBSY-0218SD,0,25126,0.0,462.0,2438.0,38.0
12,NBSY-0218SD,0,25265,0.0,500.0,1780.0,58.0
13,NBSY-0218SD,1,25874,0.0,0.0,2398.0,380.0
14,NBSY-0218SD,1,25355,0.0,380.0,2410.0,38.0
15,NBSY-0218SD,1,25876,0.0,418.0,2338.0,377.0
16,NBSY-0218SD,1,25583,0.0,795.0,2438.0,38.0
17,NBSY-0218SD,1,25386,0.0,833.0,2438.0,38.0
18,NBSY-0218SD,1,25539,0.0,871.0,2438.0,38.0
19,NBSY-0218SD,1,25094,0.0,909.0,2138.0,58.0
20,NBSY-0218SD,1,25121,0.0,967.0,2218.0,58.0
21,NBSY-0218SD,1,25124,0.0,1025.0,2398.0,38.0
22,NBSY-0218SD,1,25495,0.0,1063.0,2438.0,38.0
23,NBSY-0218SD,1,25400,0.0,1101.0,2438.0,38.0
24,NBSY-0218SD,1,25139,0.0,1139.0,1954.0,58.0
25,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
26,NBSY-0218SD,2,25762,0.0,357.0,939.0,58.0
27,NBSY-0218SD,2,25844,939.0,357.0,1302.0,58.0
28,NBSY-0218SD,2,25169,0.0,415.0,2438.0,38.0
29,NBSY-0218SD,2,25584,0.0,453.0,1010.0,58.0
30,NBSY-0218SD,2,25150,1010.0,453.0,1210.0,58.0
31,NBSY-0218SD,2,25201,0.0,511.0,442.0,255.0
32,NBSY-0218SD,2,25687,0.0,766.0,1188.0,290.0
33,NBSY-0218SD,2,25119,0.0,1056.0,1839.0,118.0
34,NBSY-0218SD,2,25448,0.0,1174.0,595.0,38.0
35,NBSY-0218SD,2,25633,595.0,1174.0,1298.0,38.0
36,NBSY-0218SD,3,25708,0.0,0.0,2425.0,568.0
37,NBSY-0218SD,3,25884,0.0,568.0,1828.0,280.0
38,NBSY-0218SD,3,25650,0.0,848.0,425.0,181.0
39,NBSY-0218SD,3,25327,0.0,1029.0,710.5,182.5
40,NBSY-0218SD,4,25720,0.0,0.0,2393.0,408.0
41,NBSY-0218SD,4,25889,0.0,408.0,2148.0,398.0
42,NBSY-0218SD,4,25179,0.0,806.0,449.0,38.0
43,NBSY-0218SD,4,25419,449.0,806.0,1918.0,38.0
44,NBSY-0218SD,4,25206,0.0,844.0,778.0,373.5
45,NBSY-0218SD,5,25787,0.0,0.0,2348.0,370.0
46,NBSY-0218SD,5,25788,0.0,370.0,546.0,370.0
47,NBSY-0218SD,5,25882,546.0,370.0,328.0,370.0
48,NBSY-0218SD,5,25272,0.0,740.0,439.0,364.0
49,NBSY-0218SD,5,25311,0.0,1104.0,599.0,115.0
50,NBSY-0218SD,6,25739,0.0,0.0,2339.0,440.0
51,NBSY-0218SD,6,25598,0.0,440.0,2438.0,38.0
52,NBSY-0218SD,6,25273,0.0,478.0,716.0,259.5
53,NBSY-0218SD,6,25092,0.0,737.5,1198.0,383.0
54,NBSY-0218SD,6,25868,1198.0,737.5,795.5,383.0
55,NBSY-0218SD,6,25099,0.0,1120.5,388.0,78.0
56,NBSY-0218SD,6,25197,388.0,1120.5,562.0,78.0
57,NBSY-0218SD,6,25621,950.0,1120.5,438.0,78.0
58,NBSY-0218SD,6,25439,1388.0,1120.5,438.0,78.0
59,NBSY-0218SD,6,25405,1826.0,1120.5,438.0,78.0
60,NBSY-0218SD,7,25390,0.0,0.0,2348.0,530.0
61,NBSY-0218SD,7,25922,2348.0,0.0,38.0,530.0
62,NBSY-0218SD,7,25915,0.0,530.0,2301.0,188.0
63,NBSY-0218SD,7,25935,0.0,718.0,732.0,374.0
64,NBSY-0218SD,7,25854,732.0,718.0,901.5,374.0
65,NBSY-0218SD,7,25418,1633.5,718.0,732.0,374.0
66,NBSY-0218SD,7,25097,0.0,1092.0,444.5,128.0
67,NBSY-0218SD,8,25360,0.0,0.0,2418.0,58.0
68,NBSY-0218SD,8,25703,0.0,58.0,697.0,426.0
69,NBSY-0218SD,8,25815,0.0,484.0,2021.5,392.0
70,NBSY-0218SD,8,25505,2021.5,484.0,327.0,392.0
71,NBSY-0218SD,8,25428,0.0,876.0,962.0,342.5
72,NBSY-0218SD,9,25771,0.0,0.0,2246.0,460.0
73,NBSY-0218SD,9,25385,0.0,460.0,920.5,38.0
74,NBSY-0218SD,9,25912,920.5,460.0,1468.0,38.0
75,NBSY-0218SD,9,25131,0.0,498.0,1011.0,58.0
76,NBSY-0218SD,9,25711,1011.0,498.0,1414.0,58.0
77,NBSY-0218SD,9,25315,0.0,556.0,556.0,418.0
78,NBSY-0218SD,9,25352,556.0,556.0,770.0,418.0
79,NBSY-0218SD,9,25573,0.0,974.0,862.0,243.0
80,NBSY-0218SD,10,25093,0.0,0.0,2301.0,400.0
81,NBSY-0218SD,10,25136,0.0,400.0,766.0,338.0
82,NBSY-0218SD,10,25459,766.0,400.0,118.0,338.0
83,NBSY-0218SD,10,25396,884.0,400.0,78.0,338.0
84,NBSY-0218SD,10,25446,0.0,738.0,1063.0,177.0
85,NBSY-0218SD,10,25770,1063.0,738.0,692.0,177.0
86,NBSY-0218SD,10,25825,0.0,915.0,1760.0,65.0
87,NBSY-0218SD,10,25310,0.0,980.0,639.5,239.0
88,NBSY-0218SD,10,25699,639.5,980.0,910.0,239.0
89,NBSY-0218SD,11,25209,0.0,0.0,2347.0,558.0
90,NBSY-0218SD,11,25135,0.0,558.0,1202.0,58.0
91,NBSY-0218SD,11,25809,1202.0,558.0,1218.0,58.0
92,NBSY-0218SD,11,25856,0.0,616.0,2398.0,575.0
93,NBSY-0218SD,12,25427,0.0,0.0,2398.0,380.0
94,NBSY-0218SD,12,25483,0.0,380.0,655.0,410.0
95,NBSY-0218SD,12,25155,0.0,790.0,538.0,427.0
96,NBSY-0218SD,12,25707,538.0,790.0,538.0,427.0
97,NBSY-0218SD,12,25597,1076.0,790.0,260.0,427.0
98,NBSY-0218SD,13,25445,0.0,0.0,2398.0,580.0
99,NBSY-0218SD,13,25464,0.0,580.0,1478.0,478.0
100,NBSY-0218SD,13,25491,0.0,1058.0,338.0,158.0
101,NBSY-0218SD,13,25729,338.0,1058.0,338.0,158.0
102,NBSY-0218SD,13,25590,676.0,1058.0,338.0,158.0
103,NBSY-0218SD,13,25580,1014.0,1058.0,338.0,158.0
104,NBSY-0218SD,14,25432,0.0,0.0,2228.0,58.0
105,NBSY-0218SD,14,25415,0.0,58.0,638.0,320.0
106,NBSY-0218SD,14,25885,638.0,58.0,638.0,320.0
107,NBSY-0218SD,14,25757,1276.0,58.0,638.0,320.0
108,NBSY-0218SD,14,25716,0.0,378.0,2052.0,564.5
109,NBSY-0218SD,14,25878,0.0,942.5,771.0,277.5
110,NBSY-0218SD,14,25165,771.0,942.5,825.0,277.5
111,NBSY-0218SD,15,25389,0.0,0.0,2438.0,38.0
112,NBSY-0218SD,15,25664,0.0,38.0,830.0,240.0
113,NBSY-0218SD,15,25756,0.0,278.0,815.5,336.0
114,NBSY-0218SD,15,25416,0.0,614.0,634.0,378.0
115,NBSY-0218SD,15,25924,634.0,614.0,634.0,378.0
116,NBSY-0218SD,15,25421,1268.0,614.0,634.0,378.0
117,NBSY-0218SD,15,25806,1902.0,614.0,538.0,378.0
118,NBSY-0218SD,15,25804,0.0,992.0,962.0,228.0
119,NBSY-0218SD,16,25252,0.0,0.0,2355.0,38.0
120,NBSY-0218SD,16,25683,0.0,38.0,2301.0,856.0
121,NBSY-0218SD,16,25518,0.0,894.0,778.0,326.0
122,NBSY-0218SD,17,25503,0.0,0.0,2425.0,568.0
123,NBSY-0218SD,17,25100,0.0,568.0,716.0,198.0
124,NBSY-0218SD,17,25646,716.0,568.0,774.0,198.0
125,NBSY-0218SD,17,25238,0.0,766.0,703.5,242.0
126,NBSY-0218SD,17,25819,703.5,766.0,712.7,242.0
127,NBSY-0218SD,17,25651,0.0,1008.0,2201.0,201.0
128,NBSY-0218SD,18,25567,0.0,0.0,2394.5,375.0
129,NBSY-0218SD,18,25529,0.0,375.0,2252.0,390.0
130,NBSY-0218SD,18,25256,0.0,765.0,2198.0,298.0
131,NBSY-0218SD,18,25572,0.0,1063.0,327.0,154.5
132,NBSY-0218SD,18,25752,327.0,1063.0,661.5,154.5
133,NBSY-0218SD,19,25125,0.0,0.0,2241.0,400.0
134,NBSY-0218SD,19,25842,0.0,400.0,1603.0,404.3
135,NBSY-0218SD,19,25494,0.0,804.3,2377.0,415.0
136,NBSY-0218SD,20,25635,0.0,0.0,2301.0,574.0
137,NBSY-0218SD,20,25187,0.0,574.0,2398.0,380.0
138,NBSY-0218SD,20,25537,0.0,954.0,562.0,261.0
139,NBSY-0218SD,21,25328,0.0,0.0,2386.0,440.0
140,NBSY-0218SD,21,25441,0.0,440.0,1783.0,287.0
141,NBSY-0218SD,21,25157,0.0,727.0,844.0,489.0
142,NBSY-0218SD,21,25467,844.0,727.0,372.0,489.0
143,NBSY-0218SD,21,25207,1216.0,727.0,363.0,489.0
144,NBSY-0218SD,22,25543,0.0,0.0,2353.0,822.0
145,NBSY-0218SD,22,25128,2353.0,0.0,58.0,822.0
146,NBSY-0218SD,22,25444,0.0,822.0,732.0,58.0
147,NBSY-0218SD,22,25303,732.0,822.0,1704.0,58.0
148,NBSY-0218SD,22,25442,0.0,880.0,422.0,339.0
149,NBSY-0218SD,22,25848,422.0,880.0,514.5,339.0
150,NBSY-0218SD,22,25498,936.5,880.0,471.0,339.0
151,NBSY-0218SD,22,25679,1407.5,880.0,430.0,339.0
152,NBSY-0218SD,22,25704,1837.5,880.0,276.0,339.0
153,NBSY-0218SD,23,25478,0.0,0.0,2398.0,280.0
154,NBSY-0218SD,23,25655,0.0,280.0,1781.0,298.0
155,NBSY-0218SD,23,25596,1781.0,280.0,598.0,298.0
156,NBSY-0218SD,23,25723,0.0,578.0,2243.0,588.0
157,NBSY-0218SD,23,25812,0.0,1166.0,368.2,52.5
158,NBSY-0218SD,23,25174,368.2,1166.0,911.0,52.5
159,NBSY-0218SD,23,25488,1279.2,1166.0,711.0,52.5
160,NBSY-0218SD,23,25846,1990.2,1166.0,422.0,52.5
161,NBSY-0218SD,24,25615,0.0,0.0,2236.0,402.0
162,NBSY-0218SD,24,25146,0.0,402.0,2360.0,58.0
163,NBSY-0218SD,24,25149,0.0,460.0,2053.0,758.0
164,NBSY-0218SD,25,25821,0.0,0.0,2339.0,440.0
165,NBSY-0218SD,25,25142,0.0,440.0,2084.0,450.0
166,NBSY-0218SD,25,25203,0.0,890.0,481.0,330.0
167,NBSY-0218SD,25,25753,481.0,890.0,508.0,330.0
168,NBSY-0218SD,26,25554,0.0,0.0,2370.0,558.0
169,NBSY-0218SD,26,25640,0.0,558.0,1368.0,648.0
170,NBSY-0218SD,27,25447,0.0,0.0,2251.0,771.0
171,NBSY-0218SD,27,25230,0.0,771.0,577.0,448.0
172,NBSY-0218SD,27,25259,577.0,771.0,1196.8,448.0
173,NBSY-0218SD,27,25781,1773.8,771.0,118.0,448.0
174,NBSY-0218SD,27,25249,1891.8,771.0,78.0,448.0
175,NBSY-0218SD,28,25185,0.0,0.0,2252.0,390.0
176,NBSY-0218SD,28,25551,0.0,390.0,347.0,269.0
177,NBSY-0218SD,28,25293,347.0,390.0,408.0,269.0
178,NBSY-0218SD,28,25240,755.0,390.0,347.0,269.0
179,NBSY-0218SD,28,25276,0.0,659.0,851.0,559.0
180,NBSY-0218SD,28,25299,851.0,659.0,1112.0,559.0
181,NBSY-0218SD,29,25638,0.0,0.0,2284.0,406.0
182,NBSY-0218SD,29,25754,0.0,406.0,1135.0,377.0
183,NBSY-0218SD,29,25231,1135.0,406.0,1135.0,377.0
184,NBSY-0218SD,29,25335,2270.0,406.0,162.0,377.0
185,NBSY-0218SD,29,25471,0.0,783.0,553.0,437.0
186,NBSY-0218SD,30,25257,0.0,0.0,2338.0,598.0
187,NBSY-0218SD,30,25325,0.0,598.0,1498.0,598.0
188,NBSY-0218SD,30,25283,1498.0,598.0,455.0,598.0
189,NBSY-0218SD,30,25802,1953.0,598.0,446.0,598.0
190,NBSY-0218SD,31,25790,0.0,0.0,2398.0,398.0
191,NBSY-0218SD,31,25175,0.0,398.0,851.5,474.0
192,NBSY-0218SD,31,25436,851.5,398.0,489.0,474.0
193,NBSY-0218SD,31,25370,1340.5,398.0,48.0,474.0
194,NBSY-0218SD,31,25836,0.0,872.0,696.0,348.0
195,NBSY-0218SD,31,25516,696.0,872.0,1243.0,348.0
196,NBSY-0218SD,31,25799,1939.0,872.0,198.0,348.0
197,NBSY-0218SD,31,25285,2137.0,872.0,78.0,348.0
198,NBSY-0218SD,32,25208,0.0,0.0,2398.0,398.0
199,NBSY-0218SD,32,25782,0.0,398.0,338.0,158.0
200,NBSY-0218SD,32,25141,338.0,398.0,488.0,158.0
201,NBSY-0218SD,32,25925,826.0,398.0,438.0,158.0
202,NBSY-0218SD,32,25133,1264.0,398.0,438.0,158.0
203,NBSY-0218SD,32,25545,1702.0,398.0,387.0,158.0
204,NBSY-0218SD,32,25761,2089.0,398.0,348.0,158.0
205,NBSY-0218SD,32,25140,0.0,556.0,2334.0,435.0
206,NBSY-0218SD,32,25111,0.0,991.0,279.5,229.0
207,NBSY-0218SD,32,25118,279.5,991.0,452.0,229.0
208,NBSY-0218SD,32,25840,731.5,991.0,279.5,229.0
209,NBSY-0218SD,32,25595,1011.0,991.0,279.5,229.0
210,NBSY-0218SD,33,25929,0.0,0.0,2251.0,737.0
211,NBSY-0218SD,33,25423,0.0,737.0,2420.0,38.0
212,NBSY-0218SD,33,25547,0.0,775.0,730.5,443.0
213,NBSY-0218SD,33,25627,730.5,775.0,58.0,443.0
214,NBSY-0218SD,34,25875,0.0,0.0,2301.0,838.0
215,NBSY-0218SD,34,25616,0.0,838.0,475.5,380.0
216,NBSY-0218SD,34,25784,475.5,838.0,1445.0,380.0
217,NBSY-0218SD,34,25820,1920.5,838.0,475.5,380.0
218,NBSY-0218SD,34,25195,2396.0,838.0,38.0,380.0
219,NBSY-0218SD,35,25212,0.0,0.0,2377.0,415.0
220,NBSY-0218SD,35,25357,0.0,415.0,2298.0,373.0
221,NBSY-0218SD,35,25465,0.0,788.0,545.0,432.0
222,NBSY-0218SD,35,25190,545.0,788.0,547.0,432.0
223,NBSY-0218SD,35,25748,1092.0,788.0,225.0,432.0
224,NBSY-0218SD,36,25330,0.0,0.0,2386.0,415.0
225,NBSY-0218SD,36,25281,0.0,415.0,579.0,347.0
226,NBSY-0218SD,36,25269,579.0,415.0,1132.0,347.0
227,NBSY-0218SD,36,25890,1711.0,415.0,558.0,347.0
228,NBSY-0218SD,36,25738,0.0,762.0,912.0,457.0
229,NBSY-0218SD,36,25557,912.0,762.0,1302.0,457.0
230,NBSY-0218SD,36,25629,2214.0,762.0,118.0,457.0
231,NBSY-0218SD,37,25553,0.0,0.0,2369.0,392.5
232,NBSY-0218SD,37,25244,0.0,392.5,1316.5,512.0
233,NBSY-0218SD,37,25725,1316.5,392.5,739.0,512.0
234,NBSY-0218SD,37,25599,0.0,904.5,1235.0,298.0
235,NBSY-0218SD,37,25841,1235.0,904.5,698.0,298.0
236,NBSY-0218SD,37,25194,1933.0,904.5,330.0,298.0
237,NBSY-0218SD,37,25499,2263.0,904.5,78.0,298.0
