,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25432,0.0,0.0,2228.0,58.0
1,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
2,NBSY-0218SD,1,25131,0.0,58.0,1011.0,58.0
3,NBSY-0218SD,1,25135,1011.0,58.0,1202.0,58.0
4,NBSY-0218SD,1,25355,0.0,116.0,2410.0,38.0
5,NBSY-0218SD,1,25915,0.0,154.0,2301.0,188.0
6,NBSY-0218SD,1,25633,0.0,342.0,1298.0,38.0
7,NBSY-0218SD,1,25129,1298.0,342.0,883.0,38.0
8,NBSY-0218SD,1,25392,0.0,380.0,936.0,58.0
9,NBSY-0218SD,1,25317,936.0,380.0,1183.0,58.0
10,NBSY-0218SD,1,25598,0.0,438.0,2438.0,38.0
11,NBSY-0218SD,1,25121,0.0,476.0,2218.0,58.0
12,NBSY-0218SD,1,25298,0.0,534.0,2098.0,38.0
13,NBSY-0218SD,1,25495,0.0,572.0,2438.0,38.0
14,NBSY-0218SD,1,25171,0.0,610.0,1210.0,148.0
15,NBSY-0218SD,1,25608,0.0,758.0,921.0,58.0
16,NBSY-0218SD,1,25532,921.0,758.0,1063.0,58.0
17,NBSY-0218SD,1,25225,0.0,816.0,1597.0,55.0
18,NBSY-0218SD,1,25438,0.0,871.0,947.0,58.0
19,NBSY-0218SD,1,25584,947.0,871.0,1010.0,58.0
20,NBSY-0218SD,1,25252,0.0,929.0,2355.0,38.0
21,NBSY-0218SD,1,25473,0.0,967.0,2391.0,38.0
22,NBSY-0218SD,1,25174,0.0,1005.0,911.0,52.5
23,NBSY-0218SD,1,25115,0.0,1057.5,950.0,58.0
24,NBSY-0218SD,1,25762,950.0,1057.5,939.0,58.0
25,NBSY-0218SD,1,25389,0.0,1115.5,2438.0,38.0
26,NBSY-0218SD,1,25169,0.0,1153.5,2438.0,38.0
27,NBSY-0218SD,2,25126,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,2,25779,0.0,38.0,1062.0,58.0
29,NBSY-0218SD,2,25891,1062.0,38.0,1210.0,58.0
30,NBSY-0218SD,2,25381,0.0,96.0,1243.0,348.0
31,NBSY-0218SD,2,25752,0.0,444.0,661.5,154.5
32,NBSY-0218SD,2,25511,0.0,598.5,1429.5,319.0
33,NBSY-0218SD,2,25546,0.0,917.5,900.0,287.5
34,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,3,25464,0.0,38.0,1478.0,478.0
36,NBSY-0218SD,3,25536,0.0,516.0,991.0,58.0
37,NBSY-0218SD,3,25844,991.0,516.0,1302.0,58.0
38,NBSY-0218SD,3,25120,0.0,574.0,2360.0,357.0
39,NBSY-0218SD,3,25486,0.0,931.0,947.0,58.0
40,NBSY-0218SD,3,25809,947.0,931.0,1218.0,58.0
41,NBSY-0218SD,3,25678,0.0,989.0,2361.0,58.0
42,NBSY-0218SD,3,25096,0.0,1047.0,488.0,158.0
43,NBSY-0218SD,3,25141,488.0,1047.0,488.0,158.0
44,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
45,NBSY-0218SD,4,25615,0.0,38.0,2236.0,402.0
46,NBSY-0218SD,4,25879,0.0,440.0,2386.0,420.0
47,NBSY-0218SD,4,25371,0.0,860.0,580.5,289.0
48,NBSY-0218SD,4,25520,0.0,1149.0,750.0,58.0
49,NBSY-0218SD,4,25789,750.0,1149.0,1639.0,58.0
