,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30453,0.0,0.0,2281.0,736.0
1,ZQB-0218S,0,30801,2281.0,0.0,58.0,736.0
2,ZQB-0218S,0,30794,0.0,736.0,722.0,308.0
3,ZQB-0218S,0,30973,722.0,736.0,719.0,308.0
4,ZQB-0218S,0,30796,1441.0,736.0,460.0,308.0
5,ZQB-0218S,0,30293,0.0,1044.0,443.0,176.0
6,ZQB-0218S,0,30679,443.0,1044.0,443.0,176.0
7,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
8,ZQB-0218S,1,30830,0.0,88.0,624.0,401.5
9,ZQB-0218S,1,30425,0.0,489.5,1585.0,377.0
10,ZQB-0218S,1,30315,0.0,866.5,2160.0,58.0
11,ZQB-0218S,1,30401,0.0,924.5,769.0,292.0
12,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
13,ZQB-0218S,2,30406,0.0,402.0,1260.0,557.0
14,ZQB-0218S,2,30904,1260.0,402.0,1162.0,557.0
15,ZQB-0218S,2,30673,0.0,959.0,438.0,238.0
16,ZQB-0218S,2,30214,438.0,959.0,488.0,238.0
17,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
18,ZQB-0218S,3,30878,0.0,377.5,2026.0,754.0
19,ZQB-0218S,3,30243,0.0,1131.5,2120.0,58.0
20,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
21,ZQB-0218S,4,30557,0.0,578.0,1191.0,448.0
22,ZQB-0218S,4,30648,1191.0,578.0,118.0,448.0
23,ZQB-0218S,4,30485,0.0,1026.0,338.0,78.0
24,ZQB-0218S,4,30883,338.0,1026.0,388.0,78.0
25,ZQB-0218S,4,31007,726.0,1026.0,338.0,78.0
26,ZQB-0218S,4,30960,1064.0,1026.0,338.0,78.0
27,ZQB-0218S,4,30828,1402.0,1026.0,338.0,78.0
28,ZQB-0218S,4,30496,1740.0,1026.0,338.0,78.0
29,ZQB-0218S,4,30349,0.0,1104.0,500.0,92.5
30,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
31,ZQB-0218S,5,30880,0.0,543.0,2184.0,427.0
32,ZQB-0218S,5,30676,0.0,970.0,2173.0,248.0
33,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
34,ZQB-0218S,6,30490,0.0,558.0,1941.0,399.0
35,ZQB-0218S,6,30881,0.0,957.0,825.0,258.0
36,ZQB-0218S,6,30624,825.0,957.0,834.0,258.0
37,ZQB-0218S,7,30563,0.0,0.0,2398.0,58.0
38,ZQB-0218S,7,30219,0.0,58.0,2048.0,578.0
39,ZQB-0218S,7,30835,0.0,636.0,682.5,156.5
40,ZQB-0218S,7,30519,0.0,792.5,358.0,344.5
41,ZQB-0218S,7,30433,358.0,792.5,748.0,344.5
42,ZQB-0218S,7,30567,1106.0,792.5,377.0,344.5
43,ZQB-0218S,7,30464,0.0,1137.0,928.0,83.0
44,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
45,ZQB-0218S,8,30889,0.0,580.0,2048.0,528.0
46,ZQB-0218S,8,30262,0.0,1108.0,290.0,92.5
47,ZQB-0218S,8,30319,290.0,1108.0,803.0,92.5
48,ZQB-0218S,8,30763,1093.0,1108.0,802.0,92.5
49,ZQB-0218S,8,30876,1895.0,1108.0,535.0,92.5
50,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
51,ZQB-0218S,9,30687,0.0,580.0,911.0,560.0
52,ZQB-0218S,9,30693,911.0,580.0,824.0,560.0
53,ZQB-0218S,9,30807,1735.0,580.0,443.0,560.0
54,ZQB-0218S,9,30426,0.0,1140.0,338.0,78.0
55,ZQB-0218S,9,30441,338.0,1140.0,1848.0,78.0
56,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
57,ZQB-0218S,10,30711,0.0,405.0,2098.0,558.0
58,ZQB-0218S,10,30470,0.0,963.0,823.0,248.0
59,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
60,ZQB-0218S,11,30944,0.0,558.0,1555.5,385.8
61,ZQB-0218S,11,30265,0.0,943.8,486.0,275.3
62,ZQB-0218S,11,31013,486.0,943.8,486.0,275.3
63,ZQB-0218S,12,31003,0.0,0.0,2398.0,320.0
64,ZQB-0218S,12,30705,0.0,320.0,1071.5,415.0
65,ZQB-0218S,12,30445,0.0,735.0,942.0,482.5
66,ZQB-0218S,12,30439,942.0,735.0,949.0,482.5
67,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
68,ZQB-0218S,13,30454,2301.0,0.0,58.0,662.0
69,ZQB-0218S,13,30595,0.0,662.0,593.5,323.0
70,ZQB-0218S,13,30499,593.5,662.0,593.5,323.0
71,ZQB-0218S,13,31014,0.0,985.0,588.0,231.5
72,ZQB-0218S,14,30407,0.0,0.0,2334.0,345.0
73,ZQB-0218S,14,30715,0.0,345.0,2383.0,580.0
74,ZQB-0218S,14,30670,0.0,925.0,477.0,294.5
75,ZQB-0218S,14,30580,477.0,925.0,613.0,294.5
76,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
77,ZQB-0218S,15,30941,0.0,398.0,2061.0,575.0
78,ZQB-0218S,15,30598,0.0,973.0,476.0,244.5
79,ZQB-0218S,16,30221,0.0,0.0,2303.0,578.0
80,ZQB-0218S,16,30748,0.0,578.0,1712.0,399.0
81,ZQB-0218S,16,30384,1712.0,578.0,484.0,399.0
82,ZQB-0218S,16,30369,2196.0,578.0,178.0,399.0
83,ZQB-0218S,16,30788,0.0,977.0,598.0,243.0
84,ZQB-0218S,17,30268,0.0,0.0,2378.0,560.0
85,ZQB-0218S,17,30561,0.0,560.0,998.0,360.0
86,ZQB-0218S,17,30645,998.0,560.0,884.0,360.0
87,ZQB-0218S,17,30332,0.0,920.0,1798.0,300.0
88,ZQB-0218S,18,30945,0.0,0.0,2232.0,545.0
89,ZQB-0218S,18,30296,0.0,545.0,2094.0,378.0
90,ZQB-0218S,18,30742,2094.0,545.0,320.0,378.0
91,ZQB-0218S,18,30712,0.0,923.0,377.0,295.0
92,ZQB-0218S,18,30206,377.0,923.0,823.5,295.0
