,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4772,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4471,0.0,76.0,1568.0,58.0
3,FMB-0215S,0,4943,0.0,134.0,2418.0,58.0
4,FMB-0215S,0,4531,0.0,192.0,2308.0,58.0
5,FMB-0215S,0,5058,0.0,250.0,2157.0,57.0
6,FMB-0215S,0,4742,0.0,307.0,2168.0,58.0
7,FMB-0215S,0,4884,0.0,365.0,2398.0,38.0
8,FMB-0215S,0,4552,0.0,403.0,2243.0,58.0
9,FMB-0215S,1,4597,0.0,0.0,2291.0,58.0
10,FMB-0215S,1,4968,0.0,58.0,2388.0,38.0
11,FMB-0215S,1,4861,0.0,96.0,2234.0,482.5
12,FMB-0215S,1,4713,0.0,578.5,1718.0,58.0
13,FMB-0215S,1,4681,0.0,636.5,2432.0,485.0
14,FMB-0215S,1,4792,0.0,1121.5,2398.0,38.0
15,FMB-0215S,1,4835,0.0,1159.5,2398.0,38.0
16,FMB-0215S,2,4659,0.0,0.0,2298.0,445.0
17,FMB-0215S,2,4882,0.0,445.0,942.0,395.0
18,FMB-0215S,2,4941,0.0,840.0,878.0,329.0
19,FMB-0215S,2,4456,878.0,840.0,882.0,329.0
20,FMB-0215S,2,4623,0.0,1169.0,2238.0,38.0
21,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
22,FMB-0215S,3,4562,0.0,58.0,870.0,308.0
23,FMB-0215S,3,4483,870.0,58.0,802.0,308.0
24,FMB-0215S,3,4763,0.0,366.0,2264.0,455.0
25,FMB-0215S,3,4526,0.0,821.0,2398.0,398.0
26,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
27,FMB-0215S,4,5110,0.0,58.0,1294.0,420.0
28,FMB-0215S,4,5084,0.0,478.0,1381.0,375.0
29,FMB-0215S,4,4601,0.0,853.0,772.0,358.0
30,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
31,FMB-0215S,5,4937,0.0,398.0,1847.0,394.0
32,FMB-0215S,5,4546,0.0,792.0,1861.0,58.0
33,FMB-0215S,5,4907,0.0,850.0,1001.0,342.0
34,FMB-0215S,5,4682,1001.0,850.0,1001.0,342.0
35,FMB-0215S,6,5024,0.0,0.0,2356.0,862.0
36,FMB-0215S,6,4917,0.0,862.0,1987.0,307.0
37,FMB-0215S,6,4425,0.0,1169.0,1510.0,38.0
38,FMB-0215S,7,4506,0.0,0.0,2286.0,277.0
39,FMB-0215S,7,4984,0.0,277.0,2388.0,58.0
40,FMB-0215S,7,4998,0.0,335.0,2393.0,310.0
41,FMB-0215S,7,4960,0.0,645.0,2410.0,370.0
42,FMB-0215S,7,4558,0.0,1015.0,1784.0,88.0
43,FMB-0215S,7,5042,0.0,1103.0,791.0,83.0
44,FMB-0215S,7,4503,791.0,1103.0,841.0,83.0
45,FMB-0215S,8,4572,0.0,0.0,2360.0,58.0
46,FMB-0215S,8,4982,0.0,58.0,2301.0,507.0
47,FMB-0215S,8,5091,2301.0,58.0,38.0,507.0
48,FMB-0215S,8,4679,0.0,565.0,1460.0,508.0
49,FMB-0215S,8,5026,0.0,1073.0,798.0,88.0
50,FMB-0215S,8,4545,0.0,1161.0,342.0,58.0
51,FMB-0215S,8,4670,342.0,1161.0,2078.0,58.0
52,FMB-0215S,9,5106,0.0,0.0,2201.0,946.0
53,FMB-0215S,9,4527,0.0,946.0,254.0,172.5
54,FMB-0215S,9,4669,254.0,946.0,639.0,172.5
55,FMB-0215S,9,4517,0.0,1118.5,1784.0,93.0
56,FMB-0215S,10,4883,0.0,0.0,2298.0,445.0
57,FMB-0215S,10,4958,0.0,445.0,1847.0,550.0
58,FMB-0215S,10,4766,0.0,995.0,820.0,202.0
59,FMB-0215S,11,4443,0.0,0.0,2286.0,422.0
60,FMB-0215S,11,4474,2286.0,0.0,58.0,422.0
61,FMB-0215S,11,4707,0.0,422.0,442.5,350.0
62,FMB-0215S,11,4796,0.0,772.0,549.5,423.3
63,FMB-0215S,12,4632,0.0,0.0,2306.0,770.0
64,FMB-0215S,12,4603,0.0,770.0,843.5,445.0
65,FMB-0215S,12,5117,843.5,770.0,174.0,445.0
66,FMB-0215S,13,4691,0.0,0.0,2403.0,580.0
67,FMB-0215S,13,4789,0.0,580.0,2152.0,580.0
68,FMB-0215S,13,4864,0.0,1160.0,332.0,58.0
69,FMB-0215S,13,5072,332.0,1160.0,2078.0,58.0
70,FMB-0215S,14,4784,0.0,0.0,2363.0,328.0
71,FMB-0215S,14,5098,0.0,328.0,969.0,546.0
72,FMB-0215S,14,4674,969.0,328.0,950.0,546.0
73,FMB-0215S,14,4656,0.0,874.0,519.0,345.0
74,FMB-0215S,15,5055,0.0,0.0,2291.0,771.0
75,FMB-0215S,15,4761,0.0,771.0,864.0,449.0
76,FMB-0215S,16,5061,0.0,0.0,2234.0,482.5
77,FMB-0215S,16,4992,0.0,482.5,2051.0,659.0
78,FMB-0215S,16,4878,0.0,1141.5,288.0,78.0
79,FMB-0215S,16,4512,288.0,1141.5,488.0,78.0
80,FMB-0215S,16,4452,776.0,1141.5,488.0,78.0
81,FMB-0215S,16,4422,1264.0,1141.5,488.0,78.0
82,FMB-0215S,16,4885,1752.0,1141.5,438.0,78.0
83,FMB-0215S,17,4610,0.0,0.0,2306.0,770.0
84,FMB-0215S,17,5054,0.0,770.0,746.0,284.5
85,FMB-0215S,17,4394,0.0,1054.5,508.0,155.0
86,FMB-0215S,17,4501,508.0,1054.5,756.0,155.0
87,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
88,FMB-0215S,18,4765,0.0,307.0,2148.0,530.0
89,FMB-0215S,18,4645,0.0,837.0,518.0,380.0
90,FMB-0215S,18,4809,518.0,837.0,1198.0,380.0
91,FMB-0215S,18,4838,1716.0,837.0,518.0,380.0
92,FMB-0215S,19,4494,0.0,0.0,2432.0,485.0
93,FMB-0215S,19,4414,0.0,485.0,462.0,379.0
94,FMB-0215S,19,5027,462.0,485.0,932.5,379.0
95,FMB-0215S,19,4815,1394.5,485.0,865.0,379.0
96,FMB-0215S,19,4705,0.0,864.0,390.0,58.0
97,FMB-0215S,19,4507,390.0,864.0,1998.0,58.0
98,FMB-0215S,19,5115,0.0,922.0,928.0,298.0
99,FMB-0215S,20,4706,0.0,0.0,2258.0,580.0
100,FMB-0215S,20,4859,2258.0,0.0,52.5,580.0
101,FMB-0215S,20,4660,0.0,580.0,1375.0,599.5
102,FMB-0215S,20,4912,0.0,1179.5,1823.0,38.0
103,FMB-0215S,20,4453,1823.0,1179.5,616.0,38.0
104,FMB-0215S,21,4923,0.0,0.0,2248.0,293.0
105,FMB-0215S,21,4728,0.0,293.0,1182.0,898.0
106,FMB-0215S,21,5090,1182.0,293.0,348.0,898.0
107,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
108,FMB-0215S,22,4771,0.0,434.5,1649.0,420.0
109,FMB-0215S,22,4983,1649.0,434.5,308.0,420.0
110,FMB-0215S,22,4865,1957.0,434.5,308.0,420.0
111,FMB-0215S,22,5049,0.0,854.5,528.5,365.0
112,FMB-0215S,23,4630,0.0,0.0,2415.0,80.0
113,FMB-0215S,23,4795,0.0,80.0,2001.0,399.3
114,FMB-0215S,23,4458,0.0,479.3,851.0,560.0
115,FMB-0215S,23,4459,851.0,479.3,1003.0,560.0
116,FMB-0215S,23,4860,1854.0,479.3,399.3,560.0
117,FMB-0215S,23,4668,0.0,1039.3,320.0,178.0
118,FMB-0215S,23,5018,320.0,1039.3,811.0,178.0
119,FMB-0215S,23,4820,1131.0,1039.3,811.0,178.0
120,FMB-0215S,23,4832,1942.0,1039.3,320.0,178.0
121,FMB-0215S,24,4567,0.0,0.0,2296.0,852.0
122,FMB-0215S,24,4415,0.0,852.0,1040.0,368.0
123,FMB-0215S,25,4697,0.0,0.0,2285.0,568.0
124,FMB-0215S,25,5085,0.0,568.0,2398.0,330.0
125,FMB-0215S,25,4816,0.0,898.0,2403.0,58.0
126,FMB-0215S,25,4899,0.0,956.0,1440.0,251.5
127,FMB-0215S,26,4857,0.0,0.0,2394.5,440.0
128,FMB-0215S,26,4434,0.0,440.0,695.0,204.0
129,FMB-0215S,26,4585,0.0,644.0,2001.0,425.0
130,FMB-0215S,26,4561,2001.0,644.0,317.5,425.0
131,FMB-0215S,26,4634,0.0,1069.0,654.0,144.5
132,FMB-0215S,27,5022,0.0,0.0,2398.0,458.0
133,FMB-0215S,27,4851,0.0,458.0,733.0,237.0
134,FMB-0215S,27,5070,0.0,695.0,2148.0,330.0
135,FMB-0215S,27,4614,0.0,1025.0,328.0,180.0
136,FMB-0215S,27,4839,328.0,1025.0,328.0,180.0
137,FMB-0215S,28,4999,0.0,0.0,2221.0,494.5
138,FMB-0215S,28,4994,0.0,494.5,1478.0,398.0
