,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
2,YW10-0218S,1,119,0.0,153.5,1625.0,58.0
3,YW10-0218S,1,739,1625.0,153.5,801.0,58.0
4,YW10-0218S,1,100,0.0,211.5,674.0,317.0
5,YW10-0218S,1,218,674.0,211.5,396.5,317.0
6,YW10-0218S,1,462,0.0,528.5,811.0,328.5
7,YW10-0218S,1,346,0.0,857.0,1781.0,348.0
8,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
9,YW10-0218S,2,106,0.0,328.0,935.5,369.0
10,YW10-0218S,2,251,0.0,697.0,488.0,118.0
11,YW10-0218S,2,485,488.0,697.0,488.0,118.0
12,YW10-0218S,2,487,976.0,697.0,488.0,118.0
13,YW10-0218S,2,514,1464.0,697.0,488.0,118.0
14,YW10-0218S,2,532,1952.0,697.0,488.0,118.0
15,YW10-0218S,2,294,0.0,815.0,437.0,294.5
16,YW10-0218S,2,415,0.0,1109.5,822.0,58.0
17,YW10-0218S,2,98,822.0,1109.5,1462.0,58.0
18,YW10-0218S,2,48,0.0,1167.5,2353.0,38.0
19,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
20,YW10-0218S,3,187,0.0,395.0,921.0,402.0
21,YW10-0218S,3,447,0.0,797.0,1797.0,328.0
22,YW10-0218S,3,0,0.0,1125.0,2001.0,58.0
23,YW10-0218S,3,153,2001.0,1125.0,399.0,58.0
24,YW10-0218S,4,356,0.0,0.0,2418.0,58.0
25,YW10-0218S,4,573,0.0,58.0,2081.0,419.0
26,YW10-0218S,4,752,0.0,477.0,2308.0,347.0
27,YW10-0218S,4,545,0.0,824.0,2196.0,58.0
28,YW10-0218S,4,66,0.0,882.0,1755.0,337.0
29,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
30,YW10-0218S,5,379,0.0,58.0,438.0,238.0
31,YW10-0218S,5,572,438.0,58.0,438.0,238.0
32,YW10-0218S,5,65,0.0,296.0,880.0,328.0
33,YW10-0218S,5,68,880.0,296.0,880.0,328.0
34,YW10-0218S,5,115,0.0,624.0,2388.0,558.0
35,YW10-0218S,5,640,0.0,1182.0,2294.0,38.0
36,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
37,YW10-0218S,6,425,0.0,328.0,1970.0,58.0
38,YW10-0218S,6,501,1970.0,328.0,421.0,58.0
39,YW10-0218S,6,128,0.0,386.0,942.0,58.0
40,YW10-0218S,6,182,942.0,386.0,1498.0,58.0
41,YW10-0218S,6,588,0.0,444.0,2353.0,58.0
42,YW10-0218S,6,190,0.0,502.0,568.0,92.5
43,YW10-0218S,6,466,568.0,502.0,541.0,92.5
44,YW10-0218S,6,105,0.0,594.5,517.0,367.0
45,YW10-0218S,6,108,517.0,594.5,898.0,367.0
46,YW10-0218S,6,276,1415.0,594.5,517.0,367.0
47,YW10-0218S,6,771,0.0,961.5,794.0,248.0
48,YW10-0218S,6,326,794.0,961.5,1273.0,248.0
49,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
50,YW10-0218S,7,375,0.0,311.0,2098.0,558.0
51,YW10-0218S,7,671,0.0,869.0,2217.0,58.0
52,YW10-0218S,7,240,0.0,927.0,393.5,266.5
53,YW10-0218S,7,137,393.5,927.0,393.5,266.5
54,YW10-0218S,8,361,0.0,0.0,2292.0,58.0
55,YW10-0218S,8,256,0.0,58.0,508.0,361.0
56,YW10-0218S,8,359,508.0,58.0,527.0,361.0
57,YW10-0218S,8,653,1035.0,58.0,527.0,361.0
58,YW10-0218S,8,222,1562.0,58.0,508.0,361.0
59,YW10-0218S,8,713,0.0,419.0,2198.0,58.0
60,YW10-0218S,8,565,0.0,477.0,704.0,329.0
61,YW10-0218S,8,542,0.0,806.0,2418.0,58.0
62,YW10-0218S,8,417,0.0,864.0,888.5,355.0
63,YW10-0218S,9,427,0.0,0.0,2251.0,762.0
64,YW10-0218S,9,331,0.0,762.0,696.5,453.8
65,YW10-0218S,9,416,696.5,762.0,778.0,453.8
66,YW10-0218S,9,295,1474.5,762.0,696.5,453.8
67,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
68,YW10-0218S,10,650,0.0,395.0,1536.0,278.0
69,YW10-0218S,10,339,1536.0,395.0,617.0,278.0
70,YW10-0218S,10,199,0.0,673.0,1128.0,348.0
71,YW10-0218S,10,285,0.0,1021.0,488.0,198.0
72,YW10-0218S,10,743,488.0,1021.0,536.0,198.0
73,YW10-0218S,11,235,0.0,0.0,2418.0,58.0
74,YW10-0218S,11,73,0.0,58.0,2388.0,98.0
75,YW10-0218S,11,773,0.0,156.0,524.5,359.0
76,YW10-0218S,11,626,0.0,515.0,719.0,308.0
77,YW10-0218S,11,189,719.0,515.0,370.0,308.0
78,YW10-0218S,11,70,0.0,823.0,560.0,395.0
79,YW10-0218S,12,41,0.0,0.0,2198.0,198.0
80,YW10-0218S,12,169,0.0,198.0,840.0,548.0
81,YW10-0218S,12,49,840.0,198.0,1159.0,548.0
82,YW10-0218S,12,472,1999.0,198.0,58.0,548.0
83,YW10-0218S,12,239,0.0,746.0,816.0,468.5
84,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
85,YW10-0218S,13,188,0.0,580.0,706.5,350.5
86,YW10-0218S,13,442,706.5,580.0,898.0,350.5
87,YW10-0218S,13,655,0.0,930.5,664.0,288.0
88,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,14,86,0.0,630.0,1350.5,430.0
90,YW10-0218S,14,633,0.0,1060.0,388.0,158.0
91,YW10-0218S,14,342,388.0,1060.0,488.0,158.0
92,YW10-0218S,14,378,876.0,1060.0,488.0,158.0
93,YW10-0218S,14,481,1364.0,1060.0,488.0,158.0
94,YW10-0218S,14,558,1852.0,1060.0,488.0,158.0
95,YW10-0218S,15,765,0.0,0.0,2398.0,393.0
96,YW10-0218S,15,349,0.0,393.0,777.0,435.0
97,YW10-0218S,15,429,0.0,828.0,942.0,392.0
98,YW10-0218S,15,16,942.0,828.0,942.0,392.0
99,YW10-0218S,16,723,0.0,0.0,2416.0,38.0
100,YW10-0218S,16,738,0.0,38.0,729.0,351.5
101,YW10-0218S,16,498,729.0,38.0,517.0,351.5
102,YW10-0218S,16,20,0.0,389.5,1625.0,377.0
103,YW10-0218S,16,731,1625.0,389.5,720.0,377.0
104,YW10-0218S,16,368,0.0,766.5,503.0,448.0
105,YW10-0218S,16,628,503.0,766.5,1658.0,448.0
106,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
107,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
108,YW10-0218S,17,186,0.0,812.0,888.5,347.0
109,YW10-0218S,17,324,888.5,812.0,128.0,347.0
110,YW10-0218S,17,454,0.0,1159.0,362.0,58.0
111,YW10-0218S,17,178,362.0,1159.0,2028.0,58.0
112,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
113,YW10-0218S,18,42,0.0,438.5,754.0,387.5
114,YW10-0218S,18,504,754.0,438.5,881.0,387.5
115,YW10-0218S,18,34,1635.0,438.5,531.0,387.5
116,YW10-0218S,18,599,0.0,826.0,1932.0,386.5
117,YW10-0218S,19,269,0.0,0.0,2251.0,912.0
118,YW10-0218S,19,439,0.0,912.0,370.0,308.0
119,YW10-0218S,19,335,370.0,912.0,761.0,308.0
120,YW10-0218S,19,219,1131.0,912.0,760.0,308.0
121,YW10-0218S,19,509,1891.0,912.0,483.0,308.0
122,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
123,YW10-0218S,20,37,0.0,330.0,1964.0,395.0
124,YW10-0218S,20,441,1964.0,330.0,425.0,395.0
125,YW10-0218S,20,161,0.0,725.0,1165.0,491.0
126,YW10-0218S,21,212,0.0,0.0,2353.0,328.0
127,YW10-0218S,21,561,0.0,328.0,1362.0,565.0
128,YW10-0218S,21,710,0.0,893.0,361.0,327.0
129,YW10-0218S,21,319,361.0,893.0,1541.0,327.0
130,YW10-0218S,21,609,1902.0,893.0,503.5,327.0
131,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
132,YW10-0218S,22,744,0.0,438.5,578.0,518.0
133,YW10-0218S,22,241,578.0,438.5,370.0,518.0
134,YW10-0218S,22,463,0.0,956.5,907.5,261.5
135,YW10-0218S,23,25,0.0,0.0,2398.0,299.0
136,YW10-0218S,23,389,0.0,299.0,841.0,555.0
137,YW10-0218S,23,421,841.0,299.0,841.0,555.0
138,YW10-0218S,23,465,0.0,854.0,594.0,366.0
139,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
140,YW10-0218S,24,62,0.0,576.0,701.0,260.0
141,YW10-0218S,24,183,701.0,576.0,378.0,260.0
142,YW10-0218S,24,704,0.0,836.0,2034.0,384.0
143,YW10-0218S,25,574,0.0,0.0,2301.0,707.0
144,YW10-0218S,25,511,0.0,707.0,2063.5,430.0
145,YW10-0218S,25,662,0.0,1137.0,841.0,83.0
146,YW10-0218S,25,336,841.0,1137.0,841.0,83.0
147,YW10-0218S,26,315,0.0,0.0,2198.0,578.0
148,YW10-0218S,26,252,0.0,578.0,2301.0,632.0
149,YW10-0218S,26,292,2301.0,578.0,58.0,632.0
150,YW10-0218S,27,287,0.0,0.0,2201.0,484.0
151,YW10-0218S,27,139,0.0,484.0,2098.0,558.0
152,YW10-0218S,27,87,0.0,1042.0,197.5,177.0
153,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
154,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
155,YW10-0218S,28,33,0.0,956.0,470.0,264.0
156,YW10-0218S,29,9,0.0,0.0,2348.0,558.0
157,YW10-0218S,29,278,0.0,558.0,690.0,132.5
158,YW10-0218S,29,358,690.0,558.0,797.0,132.5
159,YW10-0218S,29,39,1487.0,558.0,713.0,132.5
160,YW10-0218S,29,457,0.0,690.5,395.0,306.0
161,YW10-0218S,29,61,0.0,996.5,2367.0,218.0
162,YW10-0218S,30,479,0.0,0.0,2338.0,588.0
163,YW10-0218S,30,133,0.0,588.0,2065.0,377.0
164,YW10-0218S,30,539,0.0,965.0,958.0,250.0
165,YW10-0218S,31,362,0.0,0.0,2196.0,58.0
166,YW10-0218S,31,19,0.0,58.0,2078.0,98.0
167,YW10-0218S,31,151,0.0,156.0,1884.0,98.0
168,YW10-0218S,31,747,0.0,254.0,1462.0,58.0
169,YW10-0218S,31,366,0.0,312.0,1498.0,128.0
170,YW10-0218S,31,685,0.0,440.0,1362.0,58.0
171,YW10-0218S,31,200,0.0,498.0,1818.0,58.0
172,YW10-0218S,31,581,0.0,556.0,2103.0,58.0
173,YW10-0218S,31,497,0.0,614.0,2108.0,58.0
174,YW10-0218S,31,440,0.0,672.0,1437.0,58.0
175,YW10-0218S,31,13,0.0,730.0,2161.0,58.0
176,YW10-0218S,31,164,0.0,788.0,2118.0,58.0
177,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
178,YW10-0218S,32,30,0.0,579.0,1517.5,258.0
179,YW10-0218S,32,399,0.0,837.0,898.0,237.0
180,YW10-0218S,32,489,0.0,1074.0,526.0,132.5
181,YW10-0218S,32,248,526.0,1074.0,655.0,132.5
182,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
183,YW10-0218S,33,774,0.0,579.0,888.5,360.5
184,YW10-0218S,33,428,888.5,579.0,996.5,360.5
185,YW10-0218S,33,576,0.0,939.5,694.0,279.0
186,YW10-0218S,33,225,694.0,939.5,706.0,279.0
187,YW10-0218S,33,270,1400.0,939.5,706.0,279.0
188,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
189,YW10-0218S,34,271,0.0,577.5,933.0,469.0
190,YW10-0218S,34,482,0.0,1046.5,779.0,168.0
191,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
192,YW10-0218S,35,216,0.0,579.0,712.0,327.0
193,YW10-0218S,35,96,712.0,579.0,1162.0,327.0
194,YW10-0218S,35,181,1874.0,579.0,248.0,327.0
195,YW10-0218S,35,468,0.0,906.0,997.0,310.0
