,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
2,YW10-0218S,1,542,0.0,58.0,2418.0,58.0
3,YW10-0218S,1,599,0.0,116.0,1932.0,386.5
4,YW10-0218S,1,545,0.0,502.5,2196.0,58.0
5,YW10-0218S,1,671,0.0,560.5,2217.0,58.0
6,YW10-0218S,1,73,0.0,618.5,2388.0,98.0
7,YW10-0218S,1,497,0.0,716.5,2108.0,58.0
8,YW10-0218S,1,98,0.0,774.5,1462.0,58.0
9,YW10-0218S,1,753,1462.0,774.5,942.0,58.0
10,YW10-0218S,1,440,0.0,832.5,1437.0,58.0
11,YW10-0218S,1,124,1437.0,832.5,938.0,58.0
12,YW10-0218S,1,0,0.0,890.5,2001.0,58.0
13,YW10-0218S,1,649,0.0,948.5,918.0,58.0
14,YW10-0218S,1,182,918.0,948.5,1498.0,58.0
15,YW10-0218S,1,537,0.0,1006.5,2098.0,58.0
16,YW10-0218S,1,578,0.0,1064.5,1460.0,58.0
17,YW10-0218S,1,764,1460.0,1064.5,860.0,58.0
18,YW10-0218S,1,648,0.0,1122.5,1012.0,58.0
19,YW10-0218S,1,759,1012.0,1122.5,1165.0,58.0
20,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
21,YW10-0218S,2,10,0.0,58.0,1568.0,368.0
22,YW10-0218S,2,170,0.0,426.0,2393.0,38.0
23,YW10-0218S,2,752,0.0,464.0,2308.0,347.0
24,YW10-0218S,2,361,0.0,811.0,2292.0,58.0
25,YW10-0218S,2,626,0.0,869.0,719.0,308.0
26,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
27,YW10-0218S,3,132,0.0,58.0,1625.0,377.0
28,YW10-0218S,3,43,1625.0,58.0,460.0,377.0
29,YW10-0218S,3,579,0.0,435.0,676.0,346.0
30,YW10-0218S,3,216,0.0,781.0,712.0,327.0
31,YW10-0218S,3,700,712.0,781.0,777.0,327.0
32,YW10-0218S,3,148,1489.0,781.0,777.0,327.0
33,YW10-0218S,3,377,0.0,1108.0,1998.0,98.0
34,YW10-0218S,4,252,0.0,0.0,2301.0,632.0
35,YW10-0218S,4,504,0.0,632.0,881.0,387.5
36,YW10-0218S,4,520,881.0,632.0,881.0,387.5
37,YW10-0218S,4,34,1762.0,632.0,531.0,387.5
38,YW10-0218S,4,668,0.0,1019.5,604.0,160.0
39,YW10-0218S,4,48,0.0,1179.5,2353.0,38.0
40,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
41,YW10-0218S,5,756,0.0,328.0,910.0,367.5
42,YW10-0218S,5,510,0.0,695.5,767.0,431.0
43,YW10-0218S,5,662,0.0,1126.5,841.0,83.0
44,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
45,YW10-0218S,6,411,0.0,395.0,1194.0,495.0
46,YW10-0218S,6,82,1194.0,395.0,1024.0,495.0
47,YW10-0218S,6,640,0.0,890.0,2294.0,38.0
48,YW10-0218S,6,211,0.0,928.0,407.0,277.5
49,YW10-0218S,7,723,0.0,0.0,2416.0,38.0
50,YW10-0218S,7,139,0.0,38.0,2098.0,558.0
51,YW10-0218S,7,543,0.0,596.0,489.0,341.0
52,YW10-0218S,7,270,0.0,937.0,706.0,279.0
53,YW10-0218S,8,269,0.0,0.0,2251.0,912.0
54,YW10-0218S,8,122,0.0,912.0,370.0,308.0
55,YW10-0218S,8,219,370.0,912.0,760.0,308.0
56,YW10-0218S,8,302,1130.0,912.0,758.0,308.0
57,YW10-0218S,8,509,1888.0,912.0,483.0,308.0
58,YW10-0218S,9,479,0.0,0.0,2338.0,588.0
59,YW10-0218S,9,319,0.0,588.0,1541.0,327.0
60,YW10-0218S,9,676,1541.0,588.0,862.0,327.0
61,YW10-0218S,9,412,0.0,915.0,1618.0,299.0
62,YW10-0218S,10,570,0.0,0.0,2291.0,438.5
63,YW10-0218S,10,115,0.0,438.5,2388.0,558.0
64,YW10-0218S,10,61,0.0,996.5,2367.0,218.0
65,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
66,YW10-0218S,11,647,0.0,438.5,557.0,360.0
67,YW10-0218S,11,106,0.0,798.5,935.5,369.0
68,YW10-0218S,11,129,935.5,798.5,1458.0,369.0
69,YW10-0218S,11,469,0.0,1167.5,318.5,52.5
70,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
71,YW10-0218S,12,772,0.0,311.0,1782.0,577.0
72,YW10-0218S,12,41,0.0,888.0,2198.0,198.0
73,YW10-0218S,12,698,0.0,1086.0,470.5,58.0
74,YW10-0218S,12,541,470.5,1086.0,1918.0,58.0
75,YW10-0218S,12,643,0.0,1144.0,522.0,58.0
76,YW10-0218S,12,575,522.0,1144.0,1878.0,58.0
77,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
78,YW10-0218S,13,232,0.0,153.5,524.5,383.8
79,YW10-0218S,13,369,524.5,153.5,524.5,383.8
80,YW10-0218S,13,328,0.0,537.3,723.0,428.0
81,YW10-0218S,13,539,0.0,965.3,958.0,250.0
82,YW10-0218S,14,315,0.0,0.0,2198.0,578.0
83,YW10-0218S,14,424,0.0,578.0,1619.5,276.5
84,YW10-0218S,14,150,0.0,854.5,484.0,365.3
85,YW10-0218S,15,113,0.0,0.0,2398.0,328.0
86,YW10-0218S,15,593,0.0,328.0,1198.0,370.0
87,YW10-0218S,15,448,1198.0,328.0,1198.0,370.0
88,YW10-0218S,15,116,0.0,698.0,1480.0,517.0
89,YW10-0218S,15,276,1480.0,698.0,367.0,517.0
90,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
91,YW10-0218S,16,644,0.0,330.0,1638.5,882.0
92,YW10-0218S,16,689,1638.5,330.0,447.0,882.0
93,YW10-0218S,16,673,2085.5,330.0,58.0,882.0
94,YW10-0218S,16,243,2143.5,330.0,58.0,882.0
95,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
96,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
97,YW10-0218S,17,638,0.0,812.0,1998.0,330.0
98,YW10-0218S,17,118,0.0,1142.0,338.0,78.0
99,YW10-0218S,17,323,338.0,1142.0,628.0,78.0
100,YW10-0218S,17,761,966.0,1142.0,488.0,78.0
101,YW10-0218S,17,226,1454.0,1142.0,488.0,78.0
102,YW10-0218S,17,549,1942.0,1142.0,338.0,78.0
103,YW10-0218S,18,471,0.0,0.0,2284.0,395.0
104,YW10-0218S,18,637,0.0,395.0,1172.5,528.0
105,YW10-0218S,18,151,0.0,923.0,1884.0,98.0
106,YW10-0218S,18,205,0.0,1021.0,743.0,198.5
107,YW10-0218S,19,765,0.0,0.0,2398.0,393.0
108,YW10-0218S,19,526,0.0,393.0,2098.0,558.0
109,YW10-0218S,19,137,0.0,951.0,393.5,266.5
110,YW10-0218S,19,240,393.5,951.0,393.5,266.5
111,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
112,YW10-0218S,20,473,0.0,576.0,577.0,58.0
113,YW10-0218S,20,200,577.0,576.0,1818.0,58.0
114,YW10-0218S,20,564,0.0,634.0,826.0,413.0
115,YW10-0218S,20,453,0.0,1047.0,2224.0,58.0
116,YW10-0218S,20,327,0.0,1105.0,743.0,98.0
117,YW10-0218S,21,8,0.0,0.0,2348.0,630.0
118,YW10-0218S,21,368,0.0,630.0,503.0,448.0
119,YW10-0218S,21,628,503.0,630.0,1658.0,448.0
120,YW10-0218S,21,88,2161.0,630.0,58.0,448.0
121,YW10-0218S,21,71,0.0,1078.0,1462.0,138.0
122,YW10-0218S,22,287,0.0,0.0,2201.0,484.0
123,YW10-0218S,22,359,0.0,484.0,527.0,361.0
124,YW10-0218S,22,351,527.0,484.0,830.0,361.0
125,YW10-0218S,22,653,1357.0,484.0,527.0,361.0
126,YW10-0218S,22,311,1884.0,484.0,508.0,361.0
127,YW10-0218S,22,555,0.0,845.0,738.0,374.0
128,YW10-0218S,22,586,738.0,845.0,347.0,374.0
129,YW10-0218S,23,25,0.0,0.0,2398.0,299.0
130,YW10-0218S,23,161,0.0,299.0,1165.0,491.0
131,YW10-0218S,23,580,0.0,790.0,460.0,430.0
132,YW10-0218S,23,86,460.0,790.0,1350.5,430.0
133,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
134,YW10-0218S,24,210,2251.0,0.0,78.0,762.0
135,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
136,YW10-0218S,25,304,0.0,0.0,2368.0,328.0
137,YW10-0218S,25,358,0.0,328.0,797.0,132.5
138,YW10-0218S,25,693,797.0,328.0,713.0,132.5
139,YW10-0218S,25,39,1510.0,328.0,713.0,132.5
140,YW10-0218S,25,690,0.0,460.5,878.0,461.0
141,YW10-0218S,25,552,878.0,460.5,373.0,461.0
142,YW10-0218S,25,518,1251.0,460.5,373.0,461.0
143,YW10-0218S,25,272,1624.0,460.5,373.0,461.0
144,YW10-0218S,25,14,1997.0,460.5,373.0,461.0
145,YW10-0218S,25,266,0.0,921.5,368.0,298.0
