,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4779,0.0,58.0,1996.0,866.0
2,FMB-0215S,0,4818,0.0,924.0,2398.0,38.0
3,FMB-0215S,0,4733,0.0,962.0,328.0,253.0
4,FMB-0215S,0,4833,328.0,962.0,844.0,253.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,5037,0.0,485.0,832.0,329.0
7,FMB-0215S,1,4941,832.0,485.0,878.0,329.0
8,FMB-0215S,1,4593,0.0,814.0,762.0,359.5
9,FMB-0215S,1,4746,762.0,814.0,761.0,359.5
10,FMB-0215S,1,4945,0.0,1173.5,280.0,38.0
11,FMB-0215S,1,5088,280.0,1173.5,1933.0,38.0
12,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4687,0.0,485.0,709.0,395.0
14,FMB-0215S,2,4882,709.0,485.0,942.0,395.0
15,FMB-0215S,2,4525,1651.0,485.0,709.0,395.0
16,FMB-0215S,2,5118,0.0,880.0,847.0,340.0
17,FMB-0215S,2,4592,847.0,880.0,847.0,340.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4828,0.0,58.0,645.0,558.0
20,FMB-0215S,3,4676,645.0,58.0,930.0,558.0
21,FMB-0215S,3,4484,1575.0,58.0,791.0,558.0
22,FMB-0215S,3,4937,0.0,616.0,1847.0,394.0
23,FMB-0215S,3,4444,1847.0,616.0,472.0,394.0
24,FMB-0215S,3,4434,0.0,1010.0,695.0,204.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4429,0.0,80.0,965.5,433.0
27,FMB-0215S,4,5093,0.0,513.0,2194.0,419.0
28,FMB-0215S,4,4661,0.0,932.0,1218.0,58.0
29,FMB-0215S,4,4588,1218.0,932.0,1138.0,58.0
30,FMB-0215S,4,4575,0.0,990.0,545.0,174.5
31,FMB-0215S,4,4451,0.0,1164.5,426.5,52.5
32,FMB-0215S,4,4412,426.5,1164.5,711.5,52.5
33,FMB-0215S,4,4930,1138.0,1164.5,688.0,52.5
34,FMB-0215S,4,4859,1826.0,1164.5,580.0,52.5
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,4383,0.0,370.0,723.0,301.5
37,FMB-0215S,5,4948,0.0,671.5,762.0,379.0
