,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25660,0.0,76.0,2148.0,58.0
3,NBSY-0218SD,0,25583,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25539,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25678,0.0,210.0,2361.0,58.0
6,NBSY-0218SD,0,25386,0.0,268.0,2438.0,38.0
7,NBSY-0218SD,0,25169,0.0,306.0,2438.0,38.0
8,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
9,NBSY-0218SD,1,25907,0.0,38.0,1439.5,395.0
10,NBSY-0218SD,1,25513,1439.5,38.0,48.0,395.0
11,NBSY-0218SD,1,25760,1487.5,38.0,48.0,395.0
12,NBSY-0218SD,1,25529,0.0,433.0,2252.0,390.0
13,NBSY-0218SD,1,25883,0.0,823.0,811.0,58.0
14,NBSY-0218SD,1,25098,811.0,823.0,1472.0,58.0
15,NBSY-0218SD,1,25914,0.0,881.0,358.0,330.0
16,NBSY-0218SD,1,25156,358.0,881.0,1410.5,330.0
17,NBSY-0218SD,1,25290,1768.5,881.0,659.0,330.0
18,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,2,25765,0.0,38.0,565.0,439.5
20,NBSY-0218SD,2,25766,565.0,38.0,58.0,439.5
21,NBSY-0218SD,2,25298,0.0,477.5,2098.0,38.0
22,NBSY-0218SD,2,25838,2098.0,477.5,313.0,38.0
23,NBSY-0218SD,2,25658,0.0,515.5,498.0,238.0
24,NBSY-0218SD,2,25369,498.0,515.5,498.0,238.0
25,NBSY-0218SD,2,25435,996.0,515.5,488.0,238.0
26,NBSY-0218SD,2,25380,1484.0,515.5,238.0,238.0
27,NBSY-0218SD,2,25297,1722.0,515.5,158.0,238.0
28,NBSY-0218SD,2,25307,1880.0,515.5,118.0,238.0
29,NBSY-0218SD,2,25652,1998.0,515.5,118.0,238.0
30,NBSY-0218SD,2,25669,2116.0,515.5,118.0,238.0
31,NBSY-0218SD,2,25673,2234.0,515.5,118.0,238.0
32,NBSY-0218SD,2,25473,0.0,753.5,2391.0,38.0
33,NBSY-0218SD,2,25602,0.0,791.5,1222.0,337.0
34,NBSY-0218SD,2,25499,0.0,1128.5,298.0,78.0
35,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,3,25541,0.0,38.0,439.0,414.0
37,NBSY-0218SD,3,25560,439.0,38.0,349.0,414.0
38,NBSY-0218SD,3,25770,0.0,452.0,692.0,177.0
39,NBSY-0218SD,3,25446,692.0,452.0,1063.0,177.0
40,NBSY-0218SD,3,25789,0.0,629.0,1639.0,58.0
41,NBSY-0218SD,3,25318,1639.0,629.0,792.0,58.0
42,NBSY-0218SD,3,25244,0.0,687.0,1316.5,512.0
43,NBSY-0218SD,3,25725,1316.5,687.0,739.0,512.0
44,NBSY-0218SD,4,25503,0.0,0.0,2425.0,568.0
45,NBSY-0218SD,4,25516,0.0,568.0,1243.0,348.0
46,NBSY-0218SD,4,25761,1243.0,568.0,158.0,348.0
47,NBSY-0218SD,4,25333,0.0,916.0,1044.0,178.0
48,NBSY-0218SD,4,25309,0.0,1094.0,981.5,121.5
49,NBSY-0218SD,5,25292,0.0,0.0,2425.0,568.0
50,NBSY-0218SD,5,25221,0.0,568.0,1210.0,626.5
51,NBSY-0218SD,6,25708,0.0,0.0,2425.0,568.0
52,NBSY-0218SD,6,25567,0.0,568.0,2394.5,375.0
53,NBSY-0218SD,6,25657,0.0,943.0,286.0,277.0
54,NBSY-0218SD,6,25562,286.0,943.0,286.0,277.0
55,NBSY-0218SD,7,25423,0.0,0.0,2420.0,38.0
56,NBSY-0218SD,7,25120,0.0,38.0,2360.0,357.0
57,NBSY-0218SD,7,25515,0.0,395.0,2384.0,58.0
58,NBSY-0218SD,7,25256,0.0,453.0,2198.0,298.0
59,NBSY-0218SD,7,25715,0.0,751.0,522.0,223.0
60,NBSY-0218SD,7,25909,0.0,974.0,461.0,237.0
61,NBSY-0218SD,8,25360,0.0,0.0,2418.0,58.0
