,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4630,0.0,0.0,2415.0,80.0
1,FMB-0215S,0,4536,0.0,80.0,1938.0,38.0
2,FMB-0215S,0,4884,0.0,118.0,2398.0,38.0
3,FMB-0215S,0,5010,0.0,156.0,1789.0,58.0
4,FMB-0215S,0,4868,0.0,214.0,1868.0,58.0
5,FMB-0215S,0,4670,0.0,272.0,2078.0,58.0
6,FMB-0215S,0,5058,0.0,330.0,2157.0,57.0
7,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
8,FMB-0215S,1,4497,0.0,58.0,678.0,58.0
9,FMB-0215S,1,4420,678.0,58.0,928.0,58.0
10,FMB-0215S,1,5017,1606.0,58.0,821.0,58.0
11,FMB-0215S,1,4876,0.0,116.0,1480.0,88.0
12,FMB-0215S,1,5026,1480.0,116.0,798.0,88.0
13,FMB-0215S,1,5012,0.0,204.0,924.0,370.0
14,FMB-0215S,1,4543,0.0,574.0,865.0,132.5
15,FMB-0215S,1,4503,0.0,706.5,841.0,83.0
16,FMB-0215S,1,4863,0.0,789.5,509.0,38.0
17,FMB-0215S,1,4445,509.0,789.5,1538.0,38.0
18,FMB-0215S,1,4747,0.0,827.5,661.0,124.5
19,FMB-0215S,1,4896,661.0,827.5,603.0,124.5
20,FMB-0215S,1,4772,0.0,952.0,2398.0,38.0
21,FMB-0215S,1,4552,0.0,990.0,2243.0,58.0
22,FMB-0215S,1,4634,0.0,1048.0,654.0,144.5
23,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
24,FMB-0215S,2,4968,0.0,398.0,2388.0,38.0
25,FMB-0215S,2,4601,0.0,436.0,772.0,358.0
26,FMB-0215S,2,4905,772.0,436.0,557.0,358.0
27,FMB-0215S,2,4531,0.0,794.0,2308.0,58.0
28,FMB-0215S,2,4959,0.0,852.0,2188.0,58.0
29,FMB-0215S,2,4774,0.0,910.0,653.0,172.5
30,FMB-0215S,2,4988,0.0,1082.5,892.0,58.0
31,FMB-0215S,2,4963,892.0,1082.5,1004.0,58.0
32,FMB-0215S,2,4931,1896.0,1082.5,486.0,58.0
33,FMB-0215S,2,4755,0.0,1140.5,858.0,58.0
34,FMB-0215S,2,4435,858.0,1140.5,931.0,58.0
35,FMB-0215S,2,4935,1789.0,1140.5,628.0,58.0
36,FMB-0215S,3,4763,0.0,0.0,2264.0,455.0
37,FMB-0215S,3,4576,0.0,455.0,1004.0,58.0
38,FMB-0215S,3,4661,1004.0,455.0,1218.0,58.0
39,FMB-0215S,3,4449,0.0,513.0,978.0,380.0
40,FMB-0215S,3,4665,0.0,893.0,1071.0,58.0
41,FMB-0215S,3,4555,1071.0,893.0,1198.0,58.0
42,FMB-0215S,3,4501,0.0,951.0,756.0,155.0
