,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4968,0.0,38.0,2388.0,38.0
2,FMB-0215S,0,5072,0.0,76.0,2078.0,58.0
3,FMB-0215S,0,4984,0.0,134.0,2388.0,58.0
4,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
5,FMB-0215S,1,4963,0.0,58.0,1004.0,58.0
6,FMB-0215S,1,5004,1004.0,58.0,1361.0,58.0
7,FMB-0215S,1,4555,0.0,116.0,1198.0,58.0
8,FMB-0215S,1,4588,1198.0,116.0,1138.0,58.0
9,FMB-0215S,1,4742,0.0,174.0,2168.0,58.0
10,FMB-0215S,1,4572,0.0,232.0,2360.0,58.0
11,FMB-0215S,1,4665,0.0,290.0,1071.0,58.0
12,FMB-0215S,1,4576,1071.0,290.0,1004.0,58.0
13,FMB-0215S,1,4552,0.0,348.0,2243.0,58.0
14,FMB-0215S,1,4944,0.0,406.0,744.0,58.0
15,FMB-0215S,1,4471,744.0,406.0,1568.0,58.0
16,FMB-0215S,1,5058,0.0,464.0,2157.0,57.0
17,FMB-0215S,1,4912,0.0,521.0,1823.0,38.0
18,FMB-0215S,1,4453,1823.0,521.0,616.0,38.0
19,FMB-0215S,1,5017,0.0,559.0,821.0,58.0
20,FMB-0215S,1,4879,821.0,559.0,1002.0,58.0
21,FMB-0215S,1,4651,1823.0,559.0,488.0,58.0
22,FMB-0215S,1,4729,0.0,617.0,388.0,78.0
23,FMB-0215S,1,5016,388.0,617.0,488.0,78.0
24,FMB-0215S,1,4885,876.0,617.0,438.0,78.0
25,FMB-0215S,1,4600,1314.0,617.0,388.0,78.0
26,FMB-0215S,1,4750,1702.0,617.0,338.0,78.0
27,FMB-0215S,1,4878,2040.0,617.0,288.0,78.0
28,FMB-0215S,1,4835,0.0,695.0,2398.0,38.0
29,FMB-0215S,1,4727,0.0,733.0,1712.0,58.0
30,FMB-0215S,1,4450,1712.0,733.0,715.0,58.0
31,FMB-0215S,1,4959,0.0,791.0,2188.0,58.0
32,FMB-0215S,1,5031,0.0,849.0,721.0,277.5
33,FMB-0215S,1,4473,0.0,1126.5,691.0,58.0
34,FMB-0215S,1,4420,691.0,1126.5,928.0,58.0
35,FMB-0215S,1,5099,1619.0,1126.5,821.0,58.0
36,FMB-0215S,2,4902,0.0,0.0,2398.0,480.0
37,FMB-0215S,2,5095,0.0,480.0,2433.0,58.0
38,FMB-0215S,2,4816,0.0,538.0,2403.0,58.0
39,FMB-0215S,2,4408,0.0,596.0,2318.0,58.0
40,FMB-0215S,2,4756,0.0,654.0,859.0,327.0
41,FMB-0215S,2,5096,859.0,654.0,1163.0,327.0
42,FMB-0215S,2,4597,0.0,981.0,2291.0,58.0
43,FMB-0215S,2,4542,0.0,1039.0,670.0,175.5
44,FMB-0215S,3,4982,0.0,0.0,2301.0,507.0
45,FMB-0215S,3,5101,2301.0,0.0,58.0,507.0
46,FMB-0215S,3,4427,0.0,507.0,495.0,377.0
47,FMB-0215S,3,4398,495.0,507.0,876.0,377.0
48,FMB-0215S,3,4711,1371.0,507.0,543.0,377.0
49,FMB-0215S,3,4640,1914.0,507.0,495.0,377.0
50,FMB-0215S,3,4751,0.0,884.0,798.0,299.0
51,FMB-0215S,4,5055,0.0,0.0,2291.0,771.0
52,FMB-0215S,4,4608,0.0,771.0,548.0,424.5
53,FMB-0215S,4,4533,548.0,771.0,548.0,424.5
54,FMB-0215S,5,4681,0.0,0.0,2432.0,485.0
55,FMB-0215S,5,4980,0.0,485.0,2051.0,371.0
56,FMB-0215S,5,4475,0.0,856.0,471.0,361.0
57,FMB-0215S,5,4446,471.0,856.0,48.0,361.0
58,FMB-0215S,6,4818,0.0,0.0,2398.0,38.0
59,FMB-0215S,6,5093,0.0,38.0,2194.0,419.0
60,FMB-0215S,6,4605,0.0,457.0,606.0,295.0
61,FMB-0215S,6,4951,0.0,752.0,866.0,448.0
62,FMB-0215S,6,4731,866.0,752.0,998.0,448.0
63,FMB-0215S,7,4923,0.0,0.0,2248.0,293.0
64,FMB-0215S,7,4486,0.0,293.0,2220.0,298.0
65,FMB-0215S,7,4530,0.0,591.0,790.0,411.0
66,FMB-0215S,7,4668,0.0,1002.0,320.0,178.0
67,FMB-0215S,7,4900,0.0,1180.0,317.0,38.0
68,FMB-0215S,7,4536,317.0,1180.0,1938.0,38.0
69,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
70,FMB-0215S,8,4691,0.0,38.0,2403.0,580.0
71,FMB-0215S,8,4811,0.0,618.0,781.0,413.0
72,FMB-0215S,8,4935,0.0,1031.0,628.0,58.0
73,FMB-0215S,8,5010,628.0,1031.0,1789.0,58.0
74,FMB-0215S,8,5026,0.0,1089.0,798.0,88.0
75,FMB-0215S,8,4884,0.0,1177.0,2398.0,38.0
76,FMB-0215S,9,4897,0.0,0.0,2298.0,445.0
77,FMB-0215S,9,4532,0.0,445.0,2099.0,425.0
78,FMB-0215S,9,4845,0.0,870.0,434.5,350.0
79,FMB-0215S,9,4707,434.5,870.0,442.5,350.0
80,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
81,FMB-0215S,10,4490,0.0,482.5,798.0,318.0
82,FMB-0215S,10,4587,0.0,800.5,816.0,407.0
83,FMB-0215S,11,4630,0.0,0.0,2415.0,80.0
84,FMB-0215S,11,5019,0.0,80.0,877.0,519.0
85,FMB-0215S,11,5100,0.0,599.0,528.0,441.0
86,FMB-0215S,11,4832,0.0,1040.0,320.0,178.0
87,FMB-0215S,11,4820,320.0,1040.0,811.0,178.0
88,FMB-0215S,11,5018,1131.0,1040.0,811.0,178.0
89,FMB-0215S,11,5041,1942.0,1040.0,456.5,178.0
90,FMB-0215S,12,4466,0.0,0.0,2388.0,596.0
91,FMB-0215S,12,4522,0.0,596.0,616.0,273.0
92,FMB-0215S,12,4541,616.0,596.0,616.0,273.0
93,FMB-0215S,12,4957,1232.0,596.0,616.0,273.0
