,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,338,0.0,38.0,1998.0,58.0
2,YW10-0218S,0,713,0.0,96.0,2198.0,58.0
3,YW10-0218S,0,13,0.0,154.0,2161.0,58.0
4,YW10-0218S,0,497,0.0,212.0,2108.0,58.0
5,YW10-0218S,0,425,0.0,270.0,1970.0,58.0
6,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,170,0.0,58.0,2393.0,38.0
8,YW10-0218S,1,237,0.0,96.0,904.0,459.5
9,YW10-0218S,1,541,0.0,555.5,1918.0,58.0
10,YW10-0218S,1,592,0.0,613.5,1738.0,58.0
11,YW10-0218S,1,361,0.0,671.5,2292.0,58.0
12,YW10-0218S,1,691,0.0,729.5,877.0,343.0
13,YW10-0218S,1,149,0.0,1072.5,950.0,58.0
14,YW10-0218S,1,685,950.0,1072.5,1362.0,58.0
15,YW10-0218S,1,545,0.0,1130.5,2196.0,58.0
16,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
17,YW10-0218S,2,19,0.0,58.0,2078.0,98.0
18,YW10-0218S,2,579,0.0,156.0,676.0,346.0
19,YW10-0218S,2,0,0.0,502.0,2001.0,58.0
20,YW10-0218S,2,655,0.0,560.0,664.0,288.0
21,YW10-0218S,2,256,0.0,848.0,508.0,361.0
22,YW10-0218S,2,359,508.0,848.0,527.0,361.0
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,147,0.0,38.0,1798.0,38.0
25,YW10-0218S,3,696,0.0,76.0,880.0,348.0
26,YW10-0218S,3,199,880.0,76.0,1128.0,348.0
27,YW10-0218S,3,28,0.0,424.0,709.0,369.0
28,YW10-0218S,3,106,709.0,424.0,935.5,369.0
29,YW10-0218S,3,316,0.0,793.0,815.0,395.0
30,YW10-0218S,3,138,815.0,793.0,844.0,395.0
31,YW10-0218S,3,70,1659.0,793.0,560.0,395.0
32,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
33,YW10-0218S,4,383,0.0,153.5,2034.0,384.0
34,YW10-0218S,4,114,0.0,537.5,1797.0,347.0
35,YW10-0218S,4,216,0.0,884.5,712.0,327.0
36,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
37,YW10-0218S,5,164,0.0,58.0,2118.0,58.0
38,YW10-0218S,5,73,0.0,116.0,2388.0,98.0
39,YW10-0218S,5,416,0.0,214.0,778.0,453.8
40,YW10-0218S,5,331,778.0,214.0,696.5,453.8
41,YW10-0218S,5,730,0.0,667.8,2298.0,330.0
42,YW10-0218S,5,61,0.0,997.8,2367.0,218.0
43,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
44,YW10-0218S,6,298,0.0,580.0,460.0,373.0
45,YW10-0218S,6,14,460.0,580.0,461.0,373.0
46,YW10-0218S,6,29,0.0,953.0,907.5,261.5
47,YW10-0218S,7,48,0.0,0.0,2353.0,38.0
48,YW10-0218S,7,343,0.0,38.0,771.0,58.0
49,YW10-0218S,7,119,771.0,38.0,1625.0,58.0
50,YW10-0218S,7,144,0.0,96.0,942.0,58.0
51,YW10-0218S,7,578,942.0,96.0,1460.0,58.0
52,YW10-0218S,7,157,0.0,154.0,575.0,468.0
53,YW10-0218S,7,403,0.0,622.0,771.0,480.0
54,YW10-0218S,7,635,0.0,1102.0,338.0,118.0
55,YW10-0218S,7,50,338.0,1102.0,2048.0,118.0
