,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4923,0.0,0.0,2248.0,293.0
1,FMB-0215S,0,5022,0.0,293.0,2398.0,458.0
2,FMB-0215S,0,5095,0.0,751.0,2433.0,58.0
3,FMB-0215S,0,4597,0.0,809.0,2291.0,58.0
4,FMB-0215S,0,4572,0.0,867.0,2360.0,58.0
5,FMB-0215S,0,4552,0.0,925.0,2243.0,58.0
6,FMB-0215S,0,4835,0.0,983.0,2398.0,38.0
7,FMB-0215S,0,4968,0.0,1021.0,2388.0,38.0
8,FMB-0215S,0,4772,0.0,1059.0,2398.0,38.0
9,FMB-0215S,0,4884,0.0,1097.0,2398.0,38.0
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,4984,0.0,485.0,2388.0,58.0
12,FMB-0215S,1,4937,0.0,543.0,1847.0,394.0
13,FMB-0215S,1,4435,0.0,937.0,931.0,58.0
14,FMB-0215S,1,4588,931.0,937.0,1138.0,58.0
15,FMB-0215S,1,5072,0.0,995.0,2078.0,58.0
16,FMB-0215S,1,4818,0.0,1053.0,2398.0,38.0
17,FMB-0215S,1,4639,0.0,1091.0,951.0,58.0
18,FMB-0215S,1,4665,951.0,1091.0,1071.0,58.0
19,FMB-0215S,1,4879,0.0,1149.0,1002.0,58.0
20,FMB-0215S,1,4963,1002.0,1149.0,1004.0,58.0
21,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
22,FMB-0215S,2,4742,0.0,58.0,2168.0,58.0
23,FMB-0215S,2,4514,0.0,116.0,1105.5,900.0
24,FMB-0215S,2,4619,0.0,1016.0,893.0,176.0
25,FMB-0215S,3,4486,0.0,0.0,2220.0,298.0
26,FMB-0215S,3,4792,0.0,298.0,2398.0,38.0
27,FMB-0215S,3,4439,0.0,336.0,816.0,294.5
28,FMB-0215S,3,4982,0.0,630.5,2301.0,507.0
29,FMB-0215S,3,4630,0.0,1137.5,2415.0,80.0
30,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,4,4897,0.0,370.0,2298.0,445.0
32,FMB-0215S,4,5097,0.0,815.0,811.0,348.0
33,FMB-0215S,4,5090,811.0,815.0,898.0,348.0
34,FMB-0215S,4,4428,1709.0,815.0,562.0,348.0
35,FMB-0215S,4,5058,0.0,1163.0,2157.0,57.0
36,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
37,FMB-0215S,5,5064,0.0,328.0,788.0,359.0
38,FMB-0215S,5,4998,0.0,687.0,2393.0,310.0
39,FMB-0215S,5,4420,0.0,997.0,928.0,58.0
40,FMB-0215S,5,4661,928.0,997.0,1218.0,58.0
41,FMB-0215S,5,5103,0.0,1055.0,2058.0,58.0
42,FMB-0215S,5,4558,0.0,1113.0,1784.0,88.0
43,FMB-0215S,6,4861,0.0,0.0,2234.0,482.5
44,FMB-0215S,6,5114,0.0,482.5,931.0,440.0
45,FMB-0215S,6,4783,0.0,922.5,691.0,297.0
46,FMB-0215S,6,5077,691.0,922.5,1048.0,297.0
47,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
48,FMB-0215S,7,4404,0.0,440.0,754.0,363.0
49,FMB-0215S,7,5084,0.0,803.0,1381.0,375.0
50,FMB-0215S,7,4945,0.0,1178.0,280.0,38.0
51,FMB-0215S,7,4536,280.0,1178.0,1938.0,38.0
52,FMB-0215S,8,5112,0.0,0.0,2265.0,871.0
53,FMB-0215S,8,5035,2265.0,0.0,58.0,871.0
54,FMB-0215S,8,4447,2323.0,0.0,58.0,871.0
55,FMB-0215S,8,4469,0.0,871.0,363.0,349.0
56,FMB-0215S,9,4443,0.0,0.0,2286.0,422.0
57,FMB-0215S,9,4748,2286.0,0.0,58.0,422.0
58,FMB-0215S,9,4474,2344.0,0.0,58.0,422.0
59,FMB-0215S,9,4943,0.0,422.0,2418.0,58.0
60,FMB-0215S,9,5092,0.0,480.0,2403.0,580.0
61,FMB-0215S,9,4974,0.0,1060.0,869.0,128.0
62,FMB-0215S,10,4706,0.0,0.0,2258.0,580.0
63,FMB-0215S,10,4393,0.0,580.0,2051.0,297.0
64,FMB-0215S,10,4727,0.0,877.0,1712.0,58.0
65,FMB-0215S,10,4450,1712.0,877.0,715.0,58.0
66,FMB-0215S,10,4506,0.0,935.0,2286.0,277.0
67,FMB-0215S,11,5024,0.0,0.0,2356.0,862.0
68,FMB-0215S,11,4759,2356.0,0.0,58.0,862.0
69,FMB-0215S,11,4804,0.0,862.0,412.5,358.0
70,FMB-0215S,11,4618,412.5,862.0,772.0,358.0
71,FMB-0215S,11,4601,1184.5,862.0,772.0,358.0
72,FMB-0215S,11,4760,1956.5,862.0,431.2,358.0
73,FMB-0215S,12,5131,0.0,0.0,2338.0,398.0
74,FMB-0215S,12,4632,0.0,398.0,2306.0,770.0
75,FMB-0215S,12,4715,0.0,1168.0,175.0,48.0
76,FMB-0215S,12,4498,175.0,1168.0,494.0,48.0
77,FMB-0215S,12,4550,669.0,1168.0,470.0,48.0
78,FMB-0215S,12,4493,1139.0,1168.0,470.0,48.0
79,FMB-0215S,12,4446,1609.0,1168.0,361.0,48.0
80,FMB-0215S,12,4985,1970.0,1168.0,255.0,48.0
81,FMB-0215S,12,4986,2225.0,1168.0,201.0,48.0
82,FMB-0215S,13,4659,0.0,0.0,2298.0,445.0
83,FMB-0215S,13,4651,0.0,445.0,488.0,58.0
84,FMB-0215S,13,4764,488.0,445.0,1898.0,58.0
85,FMB-0215S,13,4607,0.0,503.0,710.0,439.0
86,FMB-0215S,13,4926,0.0,942.0,681.0,278.0
87,FMB-0215S,13,4673,681.0,942.0,694.5,278.0
88,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
89,FMB-0215S,14,5116,0.0,398.0,629.0,306.0
90,FMB-0215S,14,4916,629.0,398.0,861.0,306.0
91,FMB-0215S,14,4410,1490.0,398.0,629.0,306.0
92,FMB-0215S,14,4825,0.0,704.0,930.0,516.0
93,FMB-0215S,15,4808,0.0,0.0,2360.0,307.0
94,FMB-0215S,15,4691,0.0,307.0,2403.0,580.0
95,FMB-0215S,15,5085,0.0,887.0,2398.0,330.0
96,FMB-0215S,16,4697,0.0,0.0,2285.0,568.0
97,FMB-0215S,16,5113,0.0,568.0,586.0,468.0
98,FMB-0215S,16,4839,0.0,1036.0,328.0,180.0
99,FMB-0215S,17,4610,0.0,0.0,2306.0,770.0
100,FMB-0215S,17,4769,0.0,770.0,897.0,449.5
101,FMB-0215S,17,4892,897.0,770.0,897.0,449.5
102,FMB-0215S,17,5033,1794.0,770.0,58.0,449.5
103,FMB-0215S,18,5061,0.0,0.0,2234.0,482.5
104,FMB-0215S,18,4811,0.0,482.5,781.0,413.0
105,FMB-0215S,18,4633,0.0,895.5,862.0,319.0
106,FMB-0215S,19,5052,0.0,0.0,2313.0,434.5
