,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
2,ZQB-0218S,1,30407,0.0,320.0,2334.0,345.0
3,ZQB-0218S,1,30551,0.0,665.0,691.0,422.5
4,ZQB-0218S,1,30436,0.0,1087.5,655.0,132.5
5,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
6,ZQB-0218S,2,30778,0.0,543.0,2398.0,398.0
7,ZQB-0218S,2,30661,0.0,941.0,926.0,277.5
8,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
9,ZQB-0218S,3,30221,0.0,377.5,2303.0,578.0
10,ZQB-0218S,3,30894,0.0,955.5,713.0,218.0
11,ZQB-0218S,3,30291,713.0,955.5,807.0,218.0
12,ZQB-0218S,3,30420,0.0,1173.5,670.0,38.0
13,ZQB-0218S,3,30902,670.0,1173.5,1238.0,38.0
14,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
15,ZQB-0218S,4,30455,0.0,405.0,1748.0,348.0
16,ZQB-0218S,4,30520,1748.0,405.0,677.5,348.0
17,ZQB-0218S,4,30361,0.0,753.0,704.5,460.0
18,ZQB-0218S,4,30796,704.5,753.0,308.0,460.0
19,ZQB-0218S,4,30220,1012.5,753.0,178.0,460.0
20,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
21,ZQB-0218S,5,30750,0.0,578.0,560.0,401.0
22,ZQB-0218S,5,30603,0.0,979.0,463.0,228.0
23,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
24,ZQB-0218S,6,30703,0.0,402.0,1008.0,456.0
25,ZQB-0218S,6,30600,0.0,858.0,404.0,338.0
26,ZQB-0218S,6,30479,404.0,858.0,661.0,338.0
27,ZQB-0218S,6,30959,1065.0,858.0,404.0,338.0
28,ZQB-0218S,6,30317,1469.0,858.0,198.0,338.0
29,ZQB-0218S,6,30371,1667.0,858.0,198.0,338.0
30,ZQB-0218S,6,30716,1865.0,858.0,198.0,338.0
31,ZQB-0218S,6,30952,2063.0,858.0,198.0,338.0
32,ZQB-0218S,6,30403,2261.0,858.0,118.0,338.0
33,ZQB-0218S,7,30945,0.0,0.0,2232.0,545.0
34,ZQB-0218S,7,30635,0.0,545.0,1984.0,411.0
35,ZQB-0218S,7,30676,0.0,956.0,2173.0,248.0
36,ZQB-0218S,8,30574,0.0,0.0,2301.0,662.0
37,ZQB-0218S,8,30454,2301.0,0.0,58.0,662.0
38,ZQB-0218S,8,30728,0.0,662.0,942.0,58.0
39,ZQB-0218S,8,30276,942.0,662.0,1460.0,58.0
40,ZQB-0218S,8,30949,0.0,720.0,2158.0,398.0
41,ZQB-0218S,8,30876,0.0,1118.0,535.0,92.5
42,ZQB-0218S,8,30493,535.0,1118.0,709.0,92.5
43,ZQB-0218S,8,30556,1244.0,1118.0,613.0,92.5
44,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
45,ZQB-0218S,9,30655,0.0,560.0,1862.0,364.0
46,ZQB-0218S,9,30391,1862.0,560.0,472.0,364.0
47,ZQB-0218S,9,30712,0.0,924.0,377.0,295.0
48,ZQB-0218S,9,30206,377.0,924.0,823.5,295.0
49,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
50,ZQB-0218S,10,30442,0.0,421.0,959.0,308.0
51,ZQB-0218S,10,30786,959.0,421.0,1090.0,308.0
52,ZQB-0218S,10,30483,0.0,729.0,412.0,377.0
53,ZQB-0218S,10,30425,412.0,729.0,1585.0,377.0
54,ZQB-0218S,10,30694,1997.0,729.0,410.0,377.0
55,ZQB-0218S,10,30684,0.0,1106.0,336.0,92.5
56,ZQB-0218S,10,30319,336.0,1106.0,803.0,92.5
57,ZQB-0218S,10,30763,1139.0,1106.0,802.0,92.5
58,ZQB-0218S,10,30547,1941.0,1106.0,353.0,92.5
59,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
60,ZQB-0218S,11,30383,0.0,580.0,1019.5,556.0
61,ZQB-0218S,11,30907,1019.5,580.0,1019.5,556.0
62,ZQB-0218S,11,30910,2039.0,580.0,352.0,556.0
63,ZQB-0218S,11,30464,0.0,1136.0,928.0,83.0
64,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
65,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
66,ZQB-0218S,12,30445,0.0,736.0,942.0,482.5
67,ZQB-0218S,12,30439,942.0,736.0,949.0,482.5
68,ZQB-0218S,13,30563,0.0,0.0,2398.0,58.0
69,ZQB-0218S,13,30514,0.0,58.0,1663.0,58.0
70,ZQB-0218S,13,30785,1663.0,58.0,769.0,58.0
71,ZQB-0218S,13,30333,0.0,116.0,1062.0,699.0
72,ZQB-0218S,13,30736,0.0,815.0,874.5,405.0
73,ZQB-0218S,13,30264,874.5,815.0,289.0,405.0
74,ZQB-0218S,13,30821,1163.5,815.0,289.0,405.0
75,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
76,ZQB-0218S,14,30522,0.0,580.0,384.0,339.0
77,ZQB-0218S,14,30362,384.0,580.0,1862.0,339.0
78,ZQB-0218S,14,30332,0.0,919.0,1798.0,300.0
79,ZQB-0218S,15,30968,0.0,0.0,2396.0,847.0
80,ZQB-0218S,15,30898,0.0,847.0,408.0,372.0
81,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
82,ZQB-0218S,16,30756,0.0,558.0,960.0,358.0
83,ZQB-0218S,16,30937,960.0,558.0,1038.0,358.0
84,ZQB-0218S,16,30468,1998.0,558.0,440.0,358.0
85,ZQB-0218S,16,30404,0.0,916.0,579.0,302.0
86,ZQB-0218S,17,30587,0.0,0.0,2356.0,558.0
87,ZQB-0218S,17,30430,0.0,558.0,697.0,291.0
88,ZQB-0218S,17,30266,697.0,558.0,132.5,291.0
89,ZQB-0218S,17,30452,0.0,849.0,701.5,370.0
90,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
91,ZQB-0218S,18,30886,0.0,578.0,2098.0,568.0
92,ZQB-0218S,18,30216,0.0,1146.0,387.0,58.0
93,ZQB-0218S,18,30692,387.0,1146.0,1998.0,58.0
94,ZQB-0218S,19,30882,0.0,0.0,2306.0,720.0
95,ZQB-0218S,19,30673,0.0,720.0,438.0,238.0
96,ZQB-0218S,19,30214,438.0,720.0,488.0,238.0
97,ZQB-0218S,19,30236,926.0,720.0,488.0,238.0
98,ZQB-0218S,19,30274,1414.0,720.0,438.0,238.0
99,ZQB-0218S,19,30284,1852.0,720.0,158.0,238.0
100,ZQB-0218S,19,30565,2010.0,720.0,118.0,238.0
101,ZQB-0218S,19,30971,0.0,958.0,400.0,214.0
102,ZQB-0218S,19,30530,0.0,1172.0,195.0,48.0
103,ZQB-0218S,19,30497,195.0,1172.0,1998.0,48.0
104,ZQB-0218S,19,30571,2193.0,1172.0,197.0,48.0
105,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
106,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
107,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
108,ZQB-0218S,21,30610,0.0,0.0,2438.0,580.0
109,ZQB-0218S,21,30946,0.0,580.0,701.5,605.0
110,ZQB-0218S,21,30697,701.5,580.0,557.5,605.0
111,ZQB-0218S,21,30568,1259.0,580.0,428.0,605.0
112,ZQB-0218S,21,30596,1687.0,580.0,428.0,605.0
113,ZQB-0218S,22,30715,0.0,0.0,2383.0,580.0
114,ZQB-0218S,22,31018,0.0,580.0,783.0,278.0
115,ZQB-0218S,22,30533,783.0,580.0,1198.0,278.0
116,ZQB-0218S,22,30318,1981.0,580.0,403.0,278.0
117,ZQB-0218S,22,30663,0.0,858.0,1892.0,361.5
118,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
119,ZQB-0218S,23,30315,0.0,38.0,2160.0,58.0
120,ZQB-0218S,23,30925,0.0,96.0,2172.0,58.0
121,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
122,ZQB-0218S,24,30233,0.0,38.0,2123.0,580.0
123,ZQB-0218S,24,30290,0.0,618.0,810.0,525.0
124,ZQB-0218S,24,30625,0.0,1143.0,219.0,58.0
125,ZQB-0218S,24,30312,219.0,1143.0,1712.0,58.0
126,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
127,ZQB-0218S,25,30416,0.0,447.5,2076.0,454.0
128,ZQB-0218S,25,30462,0.0,901.5,435.0,310.0
129,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
130,ZQB-0218S,26,30878,0.0,427.0,2026.0,754.0
131,ZQB-0218S,26,30722,0.0,1181.0,604.0,38.0
132,ZQB-0218S,26,30325,604.0,1181.0,1238.0,38.0
133,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
134,ZQB-0218S,27,30799,0.0,330.0,1528.0,58.0
135,ZQB-0218S,27,30701,0.0,388.0,1560.0,58.0
136,ZQB-0218S,27,30334,0.0,446.0,1198.0,38.0
137,ZQB-0218S,27,30222,1198.0,446.0,860.0,38.0
138,ZQB-0218S,27,30585,0.0,484.0,1861.0,38.0
139,ZQB-0218S,27,30740,0.0,522.0,2038.0,38.0
140,ZQB-0218S,27,30527,0.0,560.0,1576.0,58.0
141,ZQB-0218S,27,30709,0.0,618.0,860.0,38.0
142,ZQB-0218S,27,30218,860.0,618.0,1208.0,38.0
143,ZQB-0218S,27,30228,0.0,656.0,1913.0,38.0
144,ZQB-0218S,27,30541,0.0,694.0,2038.0,38.0
145,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
146,ZQB-0218S,28,30235,0.0,588.0,1647.0,579.0
147,ZQB-0218S,28,30706,1647.0,588.0,409.0,579.0
148,ZQB-0218S,28,30481,0.0,1167.0,368.0,48.0
149,ZQB-0218S,28,30354,368.0,1167.0,444.0,48.0
150,ZQB-0218S,28,30987,812.0,1167.0,395.0,48.0
151,ZQB-0218S,28,30409,1207.0,1167.0,384.0,48.0
152,ZQB-0218S,28,30321,1591.0,1167.0,374.0,48.0
153,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
