,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,235,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,581,0.0,96.0,2103.0,58.0
3,YW10-0218S,0,164,0.0,154.0,2118.0,58.0
4,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
5,YW10-0218S,1,513,0.0,218.0,2014.0,340.8
6,YW10-0218S,1,0,0.0,558.8,2001.0,58.0
7,YW10-0218S,1,764,0.0,616.8,860.0,58.0
8,YW10-0218S,1,130,860.0,616.8,847.0,58.0
9,YW10-0218S,1,723,0.0,674.8,2416.0,38.0
10,YW10-0218S,1,13,0.0,712.8,2161.0,58.0
11,YW10-0218S,1,714,0.0,770.8,786.0,316.5
12,YW10-0218S,1,470,0.0,1087.3,777.0,58.0
13,YW10-0218S,1,695,777.0,1087.3,821.0,58.0
14,YW10-0218S,1,739,1598.0,1087.3,801.0,58.0
15,YW10-0218S,1,537,0.0,1145.3,2098.0,58.0
16,YW10-0218S,2,115,0.0,0.0,2388.0,558.0
17,YW10-0218S,2,713,0.0,558.0,2198.0,58.0
18,YW10-0218S,2,149,0.0,616.0,950.0,58.0
19,YW10-0218S,2,180,950.0,616.0,1417.0,58.0
20,YW10-0218S,2,541,0.0,674.0,1918.0,58.0
21,YW10-0218S,2,141,0.0,732.0,724.0,58.0
22,YW10-0218S,2,685,724.0,732.0,1362.0,58.0
23,YW10-0218S,2,649,0.0,790.0,918.0,58.0
24,YW10-0218S,2,759,918.0,790.0,1165.0,58.0
25,YW10-0218S,2,588,0.0,848.0,2353.0,58.0
26,YW10-0218S,2,73,0.0,906.0,2388.0,98.0
27,YW10-0218S,2,545,0.0,1004.0,2196.0,58.0
28,YW10-0218S,2,128,0.0,1062.0,942.0,58.0
29,YW10-0218S,2,282,942.0,1062.0,1048.0,58.0
30,YW10-0218S,2,422,0.0,1120.0,666.0,58.0
31,YW10-0218S,2,124,666.0,1120.0,938.0,58.0
32,YW10-0218S,2,736,1604.0,1120.0,822.0,58.0
33,YW10-0218S,2,640,0.0,1178.0,2294.0,38.0
34,YW10-0218S,3,252,0.0,0.0,2301.0,632.0
35,YW10-0218S,3,326,0.0,632.0,1273.0,248.0
36,YW10-0218S,3,459,0.0,880.0,880.0,328.0
37,YW10-0218S,4,542,0.0,0.0,2418.0,58.0
38,YW10-0218S,4,452,0.0,58.0,2328.5,153.5
39,YW10-0218S,4,748,0.0,211.5,1080.0,378.0
40,YW10-0218S,4,593,0.0,589.5,1198.0,370.0
41,YW10-0218S,4,30,0.0,959.5,1517.5,258.0
42,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
43,YW10-0218S,5,188,0.0,558.0,706.5,350.5
44,YW10-0218S,5,442,706.5,558.0,898.0,350.5
45,YW10-0218S,5,655,0.0,908.5,664.0,288.0
46,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
47,YW10-0218S,6,10,0.0,438.5,1568.0,368.0
48,YW10-0218S,6,415,0.0,806.5,822.0,58.0
49,YW10-0218S,6,440,822.0,806.5,1437.0,58.0
50,YW10-0218S,6,417,0.0,864.5,888.5,355.0
51,YW10-0218S,7,453,0.0,0.0,2224.0,58.0
52,YW10-0218S,7,356,0.0,58.0,2418.0,58.0
53,YW10-0218S,7,753,0.0,116.0,942.0,58.0
54,YW10-0218S,7,747,942.0,116.0,1462.0,58.0
55,YW10-0218S,7,529,0.0,174.0,288.0,158.0
56,YW10-0218S,7,418,0.0,332.0,1934.0,421.0
57,YW10-0218S,7,57,0.0,753.0,2114.0,441.5
58,YW10-0218S,8,170,0.0,0.0,2393.0,38.0
59,YW10-0218S,8,633,0.0,38.0,388.0,158.0
60,YW10-0218S,8,558,388.0,38.0,488.0,158.0
61,YW10-0218S,8,45,876.0,38.0,438.0,158.0
62,YW10-0218S,8,450,1314.0,38.0,438.0,158.0
63,YW10-0218S,8,617,1752.0,38.0,438.0,158.0
64,YW10-0218S,8,395,0.0,196.0,420.0,376.5
65,YW10-0218S,8,630,0.0,572.5,1968.0,55.0
66,YW10-0218S,8,59,0.0,627.5,1128.0,348.0
67,YW10-0218S,8,686,1128.0,627.5,1128.0,348.0
68,YW10-0218S,8,233,0.0,975.5,651.0,239.0
69,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
70,YW10-0218S,9,318,0.0,347.0,2182.0,577.5
71,YW10-0218S,9,436,0.0,924.5,844.5,294.0
72,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
73,YW10-0218S,10,361,0.0,395.0,2292.0,58.0
74,YW10-0218S,10,691,0.0,453.0,877.0,343.0
75,YW10-0218S,10,60,0.0,796.0,712.0,327.0
76,YW10-0218S,10,319,712.0,796.0,1541.0,327.0
77,YW10-0218S,10,292,0.0,1123.0,632.0,58.0
78,YW10-0218S,10,592,632.0,1123.0,1738.0,58.0
79,YW10-0218S,10,729,0.0,1181.0,625.0,38.0
80,YW10-0218S,10,147,625.0,1181.0,1798.0,38.0
81,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
82,YW10-0218S,11,264,0.0,580.0,2109.0,372.5
83,YW10-0218S,11,497,0.0,952.5,2108.0,58.0
84,YW10-0218S,11,41,0.0,1010.5,2198.0,198.0
85,YW10-0218S,12,304,0.0,0.0,2368.0,328.0
86,YW10-0218S,12,376,0.0,328.0,991.0,462.0
87,YW10-0218S,12,445,991.0,328.0,991.0,462.0
88,YW10-0218S,12,246,1982.0,328.0,379.0,462.0
89,YW10-0218S,12,15,0.0,790.0,439.0,245.0
90,YW10-0218S,12,136,439.0,790.0,439.0,245.0
91,YW10-0218S,12,668,0.0,1035.0,604.0,160.0
92,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
93,YW10-0218S,13,290,0.0,588.0,711.0,327.5
94,YW10-0218S,13,412,0.0,915.5,1618.0,299.0
95,YW10-0218S,14,671,0.0,0.0,2217.0,58.0
96,YW10-0218S,14,585,0.0,58.0,1458.0,369.0
97,YW10-0218S,14,28,1458.0,58.0,709.0,369.0
98,YW10-0218S,14,340,0.0,427.0,288.0,158.0
99,YW10-0218S,14,40,288.0,427.0,488.0,158.0
100,YW10-0218S,14,342,776.0,427.0,488.0,158.0
101,YW10-0218S,14,378,1264.0,427.0,488.0,158.0
102,YW10-0218S,14,481,1752.0,427.0,488.0,158.0
103,YW10-0218S,14,468,0.0,585.0,997.0,310.0
104,YW10-0218S,14,308,997.0,585.0,998.0,310.0
105,YW10-0218S,14,528,0.0,895.0,489.0,324.0
106,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
107,YW10-0218S,15,439,0.0,912.0,370.0,308.0
108,YW10-0218S,15,626,370.0,912.0,719.0,308.0
109,YW10-0218S,15,122,1089.0,912.0,370.0,308.0
110,YW10-0218S,15,189,1459.0,912.0,370.0,308.0
111,YW10-0218S,16,25,0.0,0.0,2398.0,299.0
112,YW10-0218S,16,333,0.0,299.0,2098.0,290.0
113,YW10-0218S,16,17,0.0,589.0,1320.5,400.0
114,YW10-0218S,16,71,0.0,989.0,1462.0,138.0
115,YW10-0218S,16,582,0.0,1127.0,383.0,92.5
116,YW10-0218S,16,190,383.0,1127.0,568.0,92.5
117,YW10-0218S,16,466,951.0,1127.0,541.0,92.5
118,YW10-0218S,17,172,0.0,0.0,2284.0,395.0
119,YW10-0218S,17,491,0.0,395.0,984.0,577.0
120,YW10-0218S,17,492,984.0,395.0,796.0,577.0
121,YW10-0218S,17,174,1780.0,395.0,38.0,577.0
122,YW10-0218S,17,244,0.0,972.0,483.0,132.5
123,YW10-0218S,17,358,483.0,972.0,797.0,132.5
124,YW10-0218S,17,39,1280.0,972.0,713.0,132.5
125,YW10-0218S,17,434,1993.0,972.0,353.0,132.5
126,YW10-0218S,17,19,0.0,1104.5,2078.0,98.0
127,YW10-0218S,18,212,0.0,0.0,2353.0,328.0
128,YW10-0218S,18,77,0.0,328.0,2273.0,576.0
129,YW10-0218S,18,758,0.0,904.0,2334.5,311.0
130,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
131,YW10-0218S,19,424,0.0,330.0,1619.5,276.5
132,YW10-0218S,19,694,0.0,606.5,1998.0,580.0
133,YW10-0218S,20,427,0.0,0.0,2251.0,762.0
134,YW10-0218S,20,210,2251.0,0.0,78.0,762.0
135,YW10-0218S,20,576,0.0,762.0,694.0,279.0
136,YW10-0218S,20,225,694.0,762.0,706.0,279.0
137,YW10-0218S,20,270,1400.0,762.0,706.0,279.0
138,YW10-0218S,20,380,0.0,1041.0,363.0,172.5
139,YW10-0218S,20,21,363.0,1041.0,753.0,172.5
140,YW10-0218S,20,31,1116.0,1041.0,503.0,172.5
141,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
142,YW10-0218S,21,555,0.0,438.5,738.0,374.0
143,YW10-0218S,21,512,0.0,812.5,434.5,407.5
144,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
145,YW10-0218S,22,230,2251.0,0.0,58.0,812.0
146,YW10-0218S,22,504,0.0,812.0,881.0,387.5
147,YW10-0218S,22,520,881.0,812.0,881.0,387.5
148,YW10-0218S,22,34,1762.0,812.0,531.0,387.5
149,YW10-0218S,23,287,0.0,0.0,2201.0,484.0
150,YW10-0218S,23,168,0.0,484.0,1962.0,734.0
151,YW10-0218S,23,757,1962.0,484.0,248.0,734.0
152,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
153,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
154,YW10-0218S,24,473,0.0,956.0,577.0,58.0
155,YW10-0218S,24,200,577.0,956.0,1818.0,58.0
156,YW10-0218S,24,205,0.0,1014.0,743.0,198.5
157,YW10-0218S,25,113,0.0,0.0,2398.0,328.0
158,YW10-0218S,25,645,0.0,328.0,1120.5,882.0
159,YW10-0218S,25,56,1120.5,328.0,447.0,882.0
