,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
2,ZQB-0218S,1,30550,0.0,405.0,2353.0,580.0
3,ZQB-0218S,1,30486,0.0,985.0,843.0,198.0
4,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
5,ZQB-0218S,2,30853,0.0,320.0,864.0,58.0
6,ZQB-0218S,2,30701,864.0,320.0,1560.0,58.0
7,ZQB-0218S,2,30507,0.0,378.0,1366.0,58.0
8,ZQB-0218S,2,30926,1366.0,378.0,1047.0,58.0
9,ZQB-0218S,2,30536,0.0,436.0,713.0,455.0
10,ZQB-0218S,2,30257,0.0,891.0,719.0,308.0
11,ZQB-0218S,2,30442,719.0,891.0,959.0,308.0
12,ZQB-0218S,2,30516,1678.0,891.0,728.0,308.0
13,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
14,ZQB-0218S,3,30228,0.0,578.0,1913.0,38.0
15,ZQB-0218S,3,30340,0.0,616.0,610.0,377.0
16,ZQB-0218S,3,30529,610.0,616.0,1572.5,377.0
17,ZQB-0218S,3,30857,0.0,993.0,288.0,118.0
18,ZQB-0218S,3,30930,288.0,993.0,388.0,118.0
19,ZQB-0218S,3,30403,676.0,993.0,338.0,118.0
20,ZQB-0218S,3,30523,1014.0,993.0,338.0,118.0
21,ZQB-0218S,3,30572,1352.0,993.0,338.0,118.0
22,ZQB-0218S,3,30905,1690.0,993.0,338.0,118.0
23,ZQB-0218S,3,30963,2028.0,993.0,338.0,118.0
24,ZQB-0218S,3,30258,0.0,1111.0,2398.0,88.0
25,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
26,ZQB-0218S,4,30490,0.0,580.0,1941.0,399.0
27,ZQB-0218S,4,30545,0.0,979.0,1601.0,215.0
28,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
29,ZQB-0218S,5,30608,0.0,578.0,2351.0,402.0
30,ZQB-0218S,5,30236,0.0,980.0,488.0,238.0
31,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
32,ZQB-0218S,6,30614,0.0,345.0,388.0,118.0
33,ZQB-0218S,6,30822,388.0,345.0,457.0,118.0
34,ZQB-0218S,6,30345,845.0,345.0,438.0,118.0
35,ZQB-0218S,6,30798,1283.0,345.0,438.0,118.0
36,ZQB-0218S,6,30858,1721.0,345.0,438.0,118.0
37,ZQB-0218S,6,30324,0.0,463.0,1883.0,498.0
38,ZQB-0218S,6,30500,0.0,961.0,380.8,253.0
39,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
40,ZQB-0218S,7,30791,0.0,558.0,610.0,58.0
41,ZQB-0218S,7,30514,610.0,558.0,1663.0,58.0
42,ZQB-0218S,7,30939,0.0,616.0,668.0,528.0
43,ZQB-0218S,7,30285,668.0,616.0,780.0,528.0
44,ZQB-0218S,7,30688,0.0,1144.0,465.0,58.0
45,ZQB-0218S,7,30527,465.0,1144.0,1576.0,58.0
46,ZQB-0218S,8,30778,0.0,0.0,2398.0,398.0
47,ZQB-0218S,8,31008,0.0,398.0,2098.0,478.0
48,ZQB-0218S,8,30411,0.0,876.0,439.0,342.0
49,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
50,ZQB-0218S,9,30327,0.0,560.0,2038.0,38.0
51,ZQB-0218S,9,30633,0.0,598.0,560.0,408.0
52,ZQB-0218S,9,30869,0.0,1006.0,395.5,212.5
53,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
54,ZQB-0218S,10,30998,0.0,578.0,605.0,428.0
55,ZQB-0218S,10,30443,605.0,578.0,1098.0,428.0
