,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25169,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25115,0.0,76.0,950.0,58.0
3,NBSY-0218SD,0,25248,950.0,76.0,872.0,58.0
4,NBSY-0218SD,0,25539,0.0,134.0,2438.0,38.0
5,NBSY-0218SD,0,25174,0.0,172.0,911.0,52.5
6,NBSY-0218SD,0,25460,0.0,224.5,811.0,58.0
7,NBSY-0218SD,0,25883,811.0,224.5,811.0,58.0
8,NBSY-0218SD,0,25811,1622.0,224.5,811.0,58.0
9,NBSY-0218SD,0,25126,0.0,282.5,2438.0,38.0
10,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
11,NBSY-0218SD,1,25264,0.0,38.0,1768.0,58.0
12,NBSY-0218SD,1,25298,0.0,96.0,2098.0,38.0
13,NBSY-0218SD,1,25438,0.0,134.0,947.0,58.0
14,NBSY-0218SD,1,25131,947.0,134.0,1011.0,58.0
15,NBSY-0218SD,1,25728,0.0,192.0,1738.0,58.0
16,NBSY-0218SD,1,25241,0.0,250.0,1447.5,310.0
17,NBSY-0218SD,1,25583,0.0,560.0,2438.0,38.0
18,NBSY-0218SD,1,25164,0.0,598.0,876.0,58.0
19,NBSY-0218SD,1,25584,876.0,598.0,1010.0,58.0
20,NBSY-0218SD,1,25355,0.0,656.0,2410.0,38.0
21,NBSY-0218SD,1,25423,0.0,694.0,2420.0,38.0
22,NBSY-0218SD,1,25403,0.0,732.0,968.0,58.0
23,NBSY-0218SD,1,25536,968.0,732.0,991.0,58.0
24,NBSY-0218SD,1,25269,0.0,790.0,1132.0,347.0
25,NBSY-0218SD,1,25495,0.0,1137.0,2438.0,38.0
26,NBSY-0218SD,1,25385,0.0,1175.0,920.5,38.0
27,NBSY-0218SD,1,25712,920.5,1175.0,998.0,38.0
28,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
29,NBSY-0218SD,2,25419,0.0,38.0,1918.0,38.0
30,NBSY-0218SD,2,25757,0.0,76.0,638.0,320.0
31,NBSY-0218SD,2,25415,638.0,76.0,638.0,320.0
32,NBSY-0218SD,2,25372,0.0,396.0,2389.0,330.0
