,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4486,0.0,0.0,2220.0,298.0
1,FMB-0215S,0,4884,0.0,298.0,2398.0,38.0
2,FMB-0215S,0,4597,0.0,336.0,2291.0,58.0
3,FMB-0215S,0,4818,0.0,394.0,2398.0,38.0
4,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
5,FMB-0215S,1,4425,0.0,38.0,1510.0,38.0
6,FMB-0215S,1,4494,0.0,76.0,2432.0,485.0
7,FMB-0215S,1,4792,0.0,561.0,2398.0,38.0
8,FMB-0215S,1,4639,0.0,599.0,951.0,58.0
9,FMB-0215S,1,4576,951.0,599.0,1004.0,58.0
10,FMB-0215S,1,4435,0.0,657.0,931.0,58.0
11,FMB-0215S,1,4879,931.0,657.0,1002.0,58.0
12,FMB-0215S,1,5103,0.0,715.0,2058.0,58.0
13,FMB-0215S,1,4531,0.0,773.0,2308.0,58.0
14,FMB-0215S,1,4984,0.0,831.0,2388.0,58.0
15,FMB-0215S,1,4835,0.0,889.0,2398.0,38.0
16,FMB-0215S,1,4778,0.0,927.0,866.0,58.0
17,FMB-0215S,1,4699,866.0,927.0,1562.0,58.0
18,FMB-0215S,1,4772,0.0,985.0,2398.0,38.0
19,FMB-0215S,1,4887,0.0,1023.0,888.0,58.0
20,FMB-0215S,1,4420,888.0,1023.0,928.0,58.0
21,FMB-0215S,1,5081,0.0,1081.0,1668.0,58.0
22,FMB-0215S,1,4546,0.0,1139.0,1861.0,58.0
23,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
24,FMB-0215S,2,4943,0.0,277.0,2418.0,58.0
25,FMB-0215S,2,5095,0.0,335.0,2433.0,58.0
26,FMB-0215S,2,4587,0.0,393.0,816.0,407.0
27,FMB-0215S,2,4831,0.0,800.0,982.5,405.0
28,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
29,FMB-0215S,3,4941,0.0,310.0,878.0,329.0
30,FMB-0215S,3,4673,0.0,639.0,694.5,278.0
31,FMB-0215S,3,4988,0.0,917.0,892.0,58.0
32,FMB-0215S,3,4963,892.0,917.0,1004.0,58.0
33,FMB-0215S,3,4774,0.0,975.0,653.0,172.5
34,FMB-0215S,3,4604,0.0,1147.5,802.0,58.0
35,FMB-0215S,3,4387,802.0,1147.5,1598.0,58.0
36,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,4,4923,0.0,58.0,2248.0,293.0
38,FMB-0215S,4,4853,0.0,351.0,1515.5,422.0
39,FMB-0215S,4,4617,0.0,773.0,1517.0,58.0
40,FMB-0215S,4,4430,1517.0,773.0,908.0,58.0
41,FMB-0215S,4,4586,0.0,831.0,1198.0,380.0
42,FMB-0215S,4,4809,1198.0,831.0,1198.0,380.0
43,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
44,FMB-0215S,5,4811,0.0,580.0,781.0,413.0
45,FMB-0215S,5,4964,0.0,993.0,328.0,173.0
46,FMB-0215S,5,5045,328.0,993.0,528.0,173.0
47,FMB-0215S,5,4535,0.0,1166.0,1198.0,53.0
48,FMB-0215S,6,5131,0.0,0.0,2338.0,398.0
49,FMB-0215S,6,4548,0.0,398.0,557.0,366.0
50,FMB-0215S,6,4734,0.0,764.0,1333.0,263.0
51,FMB-0215S,6,4575,0.0,1027.0,545.0,174.5
52,FMB-0215S,7,4526,0.0,0.0,2398.0,398.0
53,FMB-0215S,7,4439,0.0,398.0,816.0,294.5
54,FMB-0215S,7,5118,0.0,692.5,847.0,340.0
55,FMB-0215S,7,4572,0.0,1032.5,2360.0,58.0
56,FMB-0215S,7,4630,0.0,1090.5,2415.0,80.0
57,FMB-0215S,7,4446,0.0,1170.5,361.0,48.0
58,FMB-0215S,7,4493,361.0,1170.5,470.0,48.0
59,FMB-0215S,8,4610,0.0,0.0,2306.0,770.0
60,FMB-0215S,8,4740,0.0,770.0,1649.0,420.0
61,FMB-0215S,9,4960,0.0,0.0,2410.0,370.0
62,FMB-0215S,9,4808,0.0,370.0,2360.0,307.0
63,FMB-0215S,9,4763,0.0,677.0,2264.0,455.0
64,FMB-0215S,9,4503,0.0,1132.0,841.0,83.0
65,FMB-0215S,10,4784,0.0,0.0,2363.0,328.0
66,FMB-0215S,10,4727,0.0,328.0,1712.0,58.0
67,FMB-0215S,10,4450,1712.0,328.0,715.0,58.0
68,FMB-0215S,10,4681,0.0,386.0,2432.0,485.0
69,FMB-0215S,10,4850,0.0,871.0,503.0,348.0
70,FMB-0215S,10,4874,503.0,871.0,1386.5,348.0
71,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
72,FMB-0215S,11,4969,0.0,480.0,2039.0,482.0
73,FMB-0215S,11,4990,0.0,962.0,595.0,194.0
74,FMB-0215S,11,4954,0.0,1156.0,1258.0,63.0
75,FMB-0215S,12,4659,0.0,0.0,2298.0,445.0
76,FMB-0215S,12,4731,0.0,445.0,998.0,448.0
77,FMB-0215S,12,4685,998.0,445.0,821.0,448.0
78,FMB-0215S,12,4720,0.0,893.0,859.0,327.0
79,FMB-0215S,12,4696,859.0,893.0,1163.0,327.0
80,FMB-0215S,13,4466,0.0,0.0,2388.0,596.0
81,FMB-0215S,13,4999,0.0,596.0,2221.0,494.5
82,FMB-0215S,13,4558,0.0,1090.5,1784.0,88.0
83,FMB-0215S,13,4401,0.0,1178.5,369.0,38.0
84,FMB-0215S,13,5088,369.0,1178.5,1933.0,38.0
85,FMB-0215S,14,5132,0.0,0.0,2306.0,770.0
86,FMB-0215S,14,4753,0.0,770.0,871.0,327.0
87,FMB-0215S,14,5071,871.0,770.0,1312.0,327.0
88,FMB-0215S,14,4517,0.0,1097.0,1784.0,93.0
89,FMB-0215S,15,5061,0.0,0.0,2234.0,482.5
90,FMB-0215S,15,5021,0.0,482.5,1547.5,454.0
91,FMB-0215S,15,4991,0.0,936.5,717.0,278.5
92,FMB-0215S,16,4408,0.0,0.0,2318.0,58.0
93,FMB-0215S,16,4856,0.0,58.0,2328.0,578.0
94,FMB-0215S,16,4691,0.0,636.0,2403.0,580.0
95,FMB-0215S,17,5055,0.0,0.0,2291.0,771.0
96,FMB-0215S,17,4761,0.0,771.0,864.0,449.0
97,FMB-0215S,18,4697,0.0,0.0,2285.0,568.0
98,FMB-0215S,18,4826,0.0,568.0,1712.0,377.0
99,FMB-0215S,18,4711,1712.0,568.0,543.0,377.0
100,FMB-0215S,18,4911,0.0,945.0,362.0,271.0
101,FMB-0215S,19,4632,0.0,0.0,2306.0,770.0
102,FMB-0215S,19,4776,2306.0,0.0,58.0,770.0
103,FMB-0215S,19,4573,2364.0,0.0,58.0,770.0
104,FMB-0215S,19,4443,0.0,770.0,2286.0,422.0
105,FMB-0215S,19,4748,2286.0,770.0,58.0,422.0
106,FMB-0215S,19,4474,2344.0,770.0,58.0,422.0
107,FMB-0215S,20,5112,0.0,0.0,2265.0,871.0
108,FMB-0215S,20,5085,0.0,871.0,2398.0,330.0
109,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
110,FMB-0215S,21,4623,0.0,434.5,2238.0,38.0
111,FMB-0215S,21,4913,2238.0,434.5,198.0,38.0
112,FMB-0215S,21,5012,0.0,472.5,924.0,370.0
113,FMB-0215S,21,4977,924.0,472.5,558.0,370.0
114,FMB-0215S,21,4918,1482.0,472.5,276.0,370.0
115,FMB-0215S,21,4627,1758.0,472.5,121.5,370.0
116,FMB-0215S,21,4433,1879.5,472.5,121.5,370.0
117,FMB-0215S,21,4612,0.0,842.5,1386.5,348.0
118,FMB-0215S,21,5090,1386.5,842.5,898.0,348.0
119,FMB-0215S,22,4552,0.0,0.0,2243.0,58.0
120,FMB-0215S,22,4482,0.0,58.0,1978.0,866.0
121,FMB-0215S,22,4951,1978.0,58.0,448.0,866.0
122,FMB-0215S,22,4654,0.0,924.0,388.0,118.0
123,FMB-0215S,22,4834,388.0,924.0,488.0,118.0
124,FMB-0215S,22,4743,876.0,924.0,488.0,118.0
125,FMB-0215S,22,4476,1364.0,924.0,488.0,118.0
126,FMB-0215S,22,4928,1852.0,924.0,288.0,118.0
127,FMB-0215S,22,4881,2140.0,924.0,288.0,118.0
128,FMB-0215S,22,4668,0.0,1042.0,320.0,178.0
129,FMB-0215S,22,5018,320.0,1042.0,811.0,178.0
130,FMB-0215S,22,4820,1131.0,1042.0,811.0,178.0
131,FMB-0215S,22,5041,1942.0,1042.0,456.5,178.0
132,FMB-0215S,23,4706,0.0,0.0,2258.0,580.0
133,FMB-0215S,23,4859,2258.0,0.0,52.5,580.0
134,FMB-0215S,23,4982,0.0,580.0,2301.0,507.0
135,FMB-0215S,23,5101,2301.0,580.0,58.0,507.0
136,FMB-0215S,23,4971,2359.0,580.0,58.0,507.0
137,FMB-0215S,23,4955,0.0,1087.0,388.0,132.5
138,FMB-0215S,23,4543,388.0,1087.0,865.0,132.5
139,FMB-0215S,24,5024,0.0,0.0,2356.0,862.0
