,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,671,0.0,38.0,2217.0,58.0
2,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
3,YW10-0218S,1,304,0.0,38.0,2368.0,328.0
4,YW10-0218S,1,575,0.0,366.0,1878.0,58.0
5,YW10-0218S,1,235,0.0,424.0,2418.0,58.0
6,YW10-0218S,1,723,0.0,482.0,2416.0,38.0
7,YW10-0218S,1,540,0.0,520.0,843.0,242.0
8,YW10-0218S,1,630,0.0,762.0,1968.0,55.0
9,YW10-0218S,1,48,0.0,817.0,2353.0,38.0
10,YW10-0218S,1,730,0.0,855.0,2298.0,330.0
11,YW10-0218S,2,269,0.0,0.0,2251.0,912.0
12,YW10-0218S,2,457,0.0,912.0,395.0,306.0
13,YW10-0218S,3,615,0.0,0.0,2198.0,580.0
14,YW10-0218S,3,731,0.0,580.0,720.0,377.0
15,YW10-0218S,3,410,0.0,957.0,400.0,259.0
16,YW10-0218S,4,61,0.0,0.0,2367.0,218.0
17,YW10-0218S,4,162,0.0,218.0,649.5,298.0
18,YW10-0218S,4,631,649.5,218.0,1008.0,298.0
19,YW10-0218S,4,542,0.0,516.0,2418.0,58.0
20,YW10-0218S,4,361,0.0,574.0,2292.0,58.0
21,YW10-0218S,4,626,0.0,632.0,719.0,308.0
22,YW10-0218S,4,219,719.0,632.0,760.0,308.0
23,YW10-0218S,4,19,0.0,940.0,2078.0,98.0
24,YW10-0218S,4,452,0.0,1038.0,2328.5,153.5
25,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
26,YW10-0218S,5,458,0.0,347.0,798.0,357.0
27,YW10-0218S,5,670,0.0,704.0,706.0,279.0
28,YW10-0218S,5,225,706.0,704.0,706.0,279.0
29,YW10-0218S,5,78,0.0,983.0,762.0,237.0
30,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
31,YW10-0218S,6,42,0.0,311.0,754.0,387.5
32,YW10-0218S,6,520,754.0,311.0,881.0,387.5
33,YW10-0218S,6,34,1635.0,311.0,531.0,387.5
34,YW10-0218S,6,187,0.0,698.5,921.0,402.0
35,YW10-0218S,6,126,0.0,1100.5,388.0,118.0
36,YW10-0218S,6,251,388.0,1100.5,488.0,118.0
37,YW10-0218S,6,485,876.0,1100.5,488.0,118.0
38,YW10-0218S,6,487,1364.0,1100.5,488.0,118.0
39,YW10-0218S,6,514,1852.0,1100.5,488.0,118.0
40,YW10-0218S,7,453,0.0,0.0,2224.0,58.0
41,YW10-0218S,7,115,0.0,58.0,2388.0,558.0
42,YW10-0218S,7,619,0.0,616.0,862.0,307.5
