,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,73,0.0,38.0,2388.0,98.0
2,YW10-0218S,0,537,0.0,136.0,2098.0,58.0
3,YW10-0218S,0,299,0.0,194.0,898.0,58.0
4,YW10-0218S,0,440,898.0,194.0,1437.0,58.0
5,YW10-0218S,0,361,0.0,252.0,2292.0,58.0
6,YW10-0218S,0,48,0.0,310.0,2353.0,38.0
7,YW10-0218S,0,581,0.0,348.0,2103.0,58.0
8,YW10-0218S,0,235,0.0,406.0,2418.0,58.0
9,YW10-0218S,0,214,0.0,464.0,568.0,246.0
10,YW10-0218S,0,147,0.0,710.0,1798.0,38.0
11,YW10-0218S,0,575,0.0,748.0,1878.0,58.0
12,YW10-0218S,0,0,0.0,806.0,2001.0,58.0
13,YW10-0218S,0,592,0.0,864.0,1738.0,58.0
14,YW10-0218S,0,764,0.0,922.0,860.0,58.0
15,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
16,YW10-0218S,1,350,0.0,58.0,2062.0,58.0
17,YW10-0218S,1,631,0.0,116.0,1008.0,298.0
18,YW10-0218S,1,542,0.0,414.0,2418.0,58.0
19,YW10-0218S,1,545,0.0,472.0,2196.0,58.0
20,YW10-0218S,1,723,0.0,530.0,2416.0,38.0
21,YW10-0218S,1,453,0.0,568.0,2224.0,58.0
22,YW10-0218S,1,671,0.0,626.0,2217.0,58.0
23,YW10-0218S,1,313,0.0,684.0,331.0,296.0
24,YW10-0218S,1,213,0.0,980.0,821.0,58.0
25,YW10-0218S,1,98,821.0,980.0,1462.0,58.0
26,YW10-0218S,1,532,0.0,1038.0,488.0,118.0
27,YW10-0218S,1,534,488.0,1038.0,438.0,118.0
28,YW10-0218S,1,126,926.0,1038.0,388.0,118.0
29,YW10-0218S,1,58,1314.0,1038.0,338.0,118.0
30,YW10-0218S,1,415,0.0,1156.0,822.0,58.0
31,YW10-0218S,1,747,822.0,1156.0,1462.0,58.0
32,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
33,YW10-0218S,2,752,0.0,438.5,2308.0,347.0
34,YW10-0218S,2,338,0.0,785.5,1998.0,58.0
35,YW10-0218S,2,152,0.0,843.5,537.0,116.0
36,YW10-0218S,2,578,0.0,959.5,1460.0,58.0
37,YW10-0218S,2,124,1460.0,959.5,938.0,58.0
38,YW10-0218S,2,635,0.0,1017.5,338.0,118.0
39,YW10-0218S,2,50,338.0,1017.5,2048.0,118.0
40,YW10-0218S,2,13,0.0,1135.5,2161.0,58.0
41,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
42,YW10-0218S,3,356,0.0,438.5,2418.0,58.0
43,YW10-0218S,3,640,0.0,496.5,2294.0,38.0
44,YW10-0218S,3,736,0.0,534.5,822.0,58.0
45,YW10-0218S,3,182,822.0,534.5,1498.0,58.0
46,YW10-0218S,3,335,0.0,592.5,761.0,308.0
47,YW10-0218S,3,302,761.0,592.5,758.0,308.0
48,YW10-0218S,3,626,1519.0,592.5,719.0,308.0
49,YW10-0218S,3,281,0.0,900.5,420.0,316.5
50,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
51,YW10-0218S,4,304,0.0,153.5,2368.0,328.0
52,YW10-0218S,4,713,0.0,481.5,2198.0,58.0
53,YW10-0218S,4,497,0.0,539.5,2108.0,58.0
54,YW10-0218S,4,254,0.0,597.5,762.0,327.0
55,YW10-0218S,4,402,762.0,597.5,760.0,327.0
56,YW10-0218S,4,60,1522.0,597.5,712.0,327.0
57,YW10-0218S,4,339,0.0,924.5,617.0,278.0
58,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
59,YW10-0218S,5,25,0.0,395.0,2398.0,299.0
60,YW10-0218S,5,560,0.0,694.0,463.3,275.0
61,YW10-0218S,5,171,463.3,694.0,463.3,275.0
62,YW10-0218S,5,539,0.0,969.0,958.0,250.0
63,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
64,YW10-0218S,6,351,0.0,393.0,830.0,361.0
65,YW10-0218S,6,359,830.0,393.0,527.0,361.0
66,YW10-0218S,6,256,1357.0,393.0,508.0,361.0
67,YW10-0218S,6,502,0.0,754.0,489.0,272.5
68,YW10-0218S,6,192,489.0,754.0,534.0,272.5
69,YW10-0218S,6,245,0.0,1026.5,803.0,193.5
70,YW10-0218S,7,212,0.0,0.0,2353.0,328.0
71,YW10-0218S,7,686,0.0,328.0,1128.0,348.0
72,YW10-0218S,7,199,1128.0,328.0,1128.0,348.0
73,YW10-0218S,7,572,0.0,676.0,438.0,238.0
74,YW10-0218S,7,379,438.0,676.0,438.0,238.0
75,YW10-0218S,7,41,0.0,914.0,2198.0,198.0
76,YW10-0218S,7,377,0.0,1112.0,1998.0,98.0
77,YW10-0218S,8,574,0.0,0.0,2301.0,707.0
78,YW10-0218S,8,161,0.0,707.0,1165.0,491.0
79,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
80,YW10-0218S,9,27,0.0,576.0,2182.0,579.0
81,YW10-0218S,9,523,0.0,1155.0,1218.0,58.0
82,YW10-0218S,9,759,1218.0,1155.0,1165.0,58.0
83,YW10-0218S,10,615,0.0,0.0,2198.0,580.0
84,YW10-0218S,10,138,0.0,580.0,844.0,395.0
85,YW10-0218S,10,316,844.0,580.0,815.0,395.0
86,YW10-0218S,10,70,1659.0,580.0,560.0,395.0
87,YW10-0218S,10,61,0.0,975.0,2367.0,218.0
88,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
89,YW10-0218S,11,252,0.0,558.0,2301.0,632.0
90,YW10-0218S,11,292,2301.0,558.0,58.0,632.0
91,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
92,YW10-0218S,12,79,0.0,630.0,578.0,530.0
93,YW10-0218S,12,562,578.0,630.0,770.0,530.0
94,YW10-0218S,12,312,0.0,1160.0,380.0,58.0
95,YW10-0218S,12,178,380.0,1160.0,2028.0,58.0
96,YW10-0218S,13,315,0.0,0.0,2198.0,578.0
97,YW10-0218S,13,160,0.0,578.0,535.0,414.5
98,YW10-0218S,13,307,535.0,578.0,564.0,414.5
99,YW10-0218S,13,85,0.0,992.5,443.0,226.5
100,YW10-0218S,14,113,0.0,0.0,2398.0,328.0
101,YW10-0218S,14,49,0.0,328.0,1159.0,548.0
102,YW10-0218S,14,169,1159.0,328.0,840.0,548.0
103,YW10-0218S,14,47,1999.0,328.0,148.0,548.0
104,YW10-0218S,14,472,2147.0,328.0,58.0,548.0
105,YW10-0218S,14,220,0.0,876.0,489.0,344.0
106,YW10-0218S,14,22,489.0,876.0,530.0,344.0
107,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
108,YW10-0218S,15,293,0.0,762.0,2058.0,458.0
109,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
