,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30446,0.0,578.0,998.0,38.0
2,ZQB-0218S,0,30334,998.0,578.0,1198.0,38.0
3,ZQB-0218S,0,30315,0.0,616.0,2160.0,58.0
4,ZQB-0218S,0,30305,0.0,674.0,2188.0,38.0
5,ZQB-0218S,0,30327,0.0,712.0,2038.0,38.0
6,ZQB-0218S,0,30457,0.0,750.0,758.0,38.0
7,ZQB-0218S,0,30647,758.0,750.0,1176.0,38.0
8,ZQB-0218S,0,30903,0.0,788.0,2188.0,38.0
9,ZQB-0218S,0,30228,0.0,826.0,1913.0,38.0
10,ZQB-0218S,0,30740,0.0,864.0,2038.0,38.0
11,ZQB-0218S,0,30799,0.0,902.0,1528.0,58.0
12,ZQB-0218S,0,30720,0.0,960.0,823.0,38.0
13,ZQB-0218S,0,30784,823.0,960.0,955.0,38.0
14,ZQB-0218S,0,30741,0.0,998.0,698.0,38.0
15,ZQB-0218S,0,30709,698.0,998.0,860.0,38.0
16,ZQB-0218S,0,30660,1558.0,998.0,718.0,38.0
17,ZQB-0218S,0,30795,0.0,1036.0,683.0,52.5
18,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
19,ZQB-0218S,1,30985,0.0,405.0,1090.0,58.0
20,ZQB-0218S,1,30824,1090.0,405.0,1062.0,58.0
21,ZQB-0218S,1,30526,0.0,463.0,2148.0,330.0
22,ZQB-0218S,1,30713,0.0,793.0,960.0,358.0
23,ZQB-0218S,1,30937,960.0,793.0,1038.0,358.0
24,ZQB-0218S,1,30541,0.0,1151.0,2038.0,38.0
25,ZQB-0218S,2,30968,0.0,0.0,2396.0,847.0
26,ZQB-0218S,2,30438,0.0,847.0,1180.0,328.0
27,ZQB-0218S,2,30597,0.0,1175.0,678.0,38.0
28,ZQB-0218S,2,30218,678.0,1175.0,1208.0,38.0
29,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
30,ZQB-0218S,3,30222,0.0,580.0,860.0,38.0
31,ZQB-0218S,3,30325,860.0,580.0,1238.0,38.0
32,ZQB-0218S,3,30829,0.0,618.0,821.0,462.0
33,ZQB-0218S,3,30436,0.0,1080.0,655.0,132.5
34,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
35,ZQB-0218S,4,30854,0.0,377.5,610.0,377.0
36,ZQB-0218S,4,30529,610.0,377.5,1572.5,377.0
37,ZQB-0218S,4,30408,0.0,754.5,338.0,158.0
38,ZQB-0218S,4,30489,338.0,754.5,338.0,158.0
39,ZQB-0218S,4,30491,676.0,754.5,338.0,158.0
40,ZQB-0218S,4,30738,0.0,912.5,943.0,298.0
41,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
42,ZQB-0218S,5,30548,0.0,543.0,2356.0,558.0
43,ZQB-0218S,5,31006,0.0,1101.0,338.0,118.0
44,ZQB-0218S,5,30798,338.0,1101.0,438.0,118.0
45,ZQB-0218S,5,30614,776.0,1101.0,388.0,118.0
46,ZQB-0218S,5,30930,1164.0,1101.0,388.0,118.0
47,ZQB-0218S,5,30403,1552.0,1101.0,338.0,118.0
48,ZQB-0218S,5,30523,1890.0,1101.0,338.0,118.0
49,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
50,ZQB-0218S,6,30286,0.0,578.0,658.0,369.0
51,ZQB-0218S,6,30291,0.0,947.0,807.0,218.0
