,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,515,0.0,58.0,522.0,417.0
3,YW10-0218S,1,616,0.0,475.0,898.0,448.0
4,YW10-0218S,1,701,898.0,475.0,898.0,448.0
5,YW10-0218S,1,588,0.0,923.0,2353.0,58.0
6,YW10-0218S,1,78,0.0,981.0,762.0,237.0
7,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
8,YW10-0218S,2,106,0.0,58.0,935.5,369.0
9,YW10-0218S,2,585,935.5,58.0,1458.0,369.0
10,YW10-0218S,2,22,0.0,427.0,530.0,344.0
11,YW10-0218S,2,220,530.0,427.0,489.0,344.0
12,YW10-0218S,2,369,0.0,771.0,524.5,383.8
13,YW10-0218S,2,232,524.5,771.0,524.5,383.8
14,YW10-0218S,2,751,0.0,1154.8,382.0,58.0
15,YW10-0218S,2,178,382.0,1154.8,2028.0,58.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,491,0.0,38.0,984.0,577.0
18,YW10-0218S,3,678,984.0,38.0,862.0,577.0
19,YW10-0218S,3,277,1846.0,38.0,509.5,577.0
20,YW10-0218S,3,570,0.0,615.0,2291.0,438.5
21,YW10-0218S,3,279,0.0,1053.5,705.0,163.0
22,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
23,YW10-0218S,4,700,0.0,328.0,777.0,327.0
24,YW10-0218S,4,148,777.0,328.0,777.0,327.0
25,YW10-0218S,4,15,0.0,655.0,439.0,245.0
26,YW10-0218S,4,136,439.0,655.0,439.0,245.0
27,YW10-0218S,4,764,0.0,900.0,860.0,58.0
28,YW10-0218S,4,177,860.0,900.0,1012.0,58.0
29,YW10-0218S,4,713,0.0,958.0,2198.0,58.0
30,YW10-0218S,4,245,0.0,1016.0,803.0,193.5
31,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
32,YW10-0218S,5,133,0.0,299.0,2065.0,377.0
33,YW10-0218S,5,540,0.0,676.0,843.0,242.0
34,YW10-0218S,5,693,0.0,918.0,713.0,132.5
35,YW10-0218S,5,358,713.0,918.0,797.0,132.5
36,YW10-0218S,5,278,1510.0,918.0,690.0,132.5
37,YW10-0218S,5,503,0.0,1050.5,437.5,149.0
38,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,6,213,0.0,393.0,821.0,58.0
40,YW10-0218S,6,180,821.0,393.0,1417.0,58.0
41,YW10-0218S,6,325,0.0,451.0,2014.0,383.8
42,YW10-0218S,6,774,0.0,834.8,888.5,360.5
43,YW10-0218S,6,428,888.5,834.8,996.5,360.5
44,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,7,749,0.0,38.0,2134.0,462.0
46,YW10-0218S,7,726,0.0,500.0,1678.0,58.0
47,YW10-0218S,7,422,1678.0,500.0,666.0,58.0
48,YW10-0218S,7,315,0.0,558.0,2198.0,578.0
49,YW10-0218S,7,769,0.0,1136.0,660.0,58.0
50,YW10-0218S,7,648,660.0,1136.0,1012.0,58.0
51,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
52,YW10-0218S,8,348,0.0,98.0,973.0,328.0
53,YW10-0218S,8,766,0.0,426.0,798.0,380.0
54,YW10-0218S,8,443,798.0,426.0,1028.0,380.0
55,YW10-0218S,8,373,0.0,806.0,841.0,88.0
56,YW10-0218S,8,100,0.0,894.0,674.0,317.0
57,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
58,YW10-0218S,9,377,0.0,558.0,1998.0,98.0
59,YW10-0218S,9,298,0.0,656.0,460.0,373.0
60,YW10-0218S,9,552,460.0,656.0,461.0,373.0
61,YW10-0218S,9,518,921.0,656.0,461.0,373.0
62,YW10-0218S,9,272,1382.0,656.0,461.0,373.0
63,YW10-0218S,9,14,1843.0,656.0,461.0,373.0
