,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4803,0.0,58.0,422.0,328.0
2,FMB-0215S,0,4993,422.0,58.0,362.0,328.0
3,FMB-0215S,0,4529,784.0,58.0,308.0,328.0
4,FMB-0215S,0,4613,1092.0,58.0,220.0,328.0
5,FMB-0215S,0,4788,1312.0,58.0,220.0,328.0
6,FMB-0215S,0,4964,1532.0,58.0,173.0,328.0
7,FMB-0215S,0,5085,0.0,386.0,2398.0,330.0
8,FMB-0215S,0,4681,0.0,716.0,2432.0,485.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4597,0.0,485.0,2291.0,58.0
11,FMB-0215S,1,5093,0.0,543.0,2194.0,419.0
12,FMB-0215S,1,4497,0.0,962.0,678.0,58.0
13,FMB-0215S,1,4713,678.0,962.0,1718.0,58.0
14,FMB-0215S,1,4576,0.0,1020.0,1004.0,58.0
15,FMB-0215S,1,4655,1004.0,1020.0,1247.0,58.0
16,FMB-0215S,1,4742,0.0,1078.0,2168.0,58.0
17,FMB-0215S,1,4944,0.0,1136.0,744.0,58.0
18,FMB-0215S,1,5081,744.0,1136.0,1668.0,58.0
19,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,2,4506,0.0,58.0,2286.0,277.0
21,FMB-0215S,2,4670,0.0,335.0,2078.0,58.0
22,FMB-0215S,2,5115,0.0,393.0,928.0,298.0
23,FMB-0215S,2,4999,0.0,691.0,2221.0,494.5
24,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,3,4923,0.0,80.0,2248.0,293.0
26,FMB-0215S,3,4906,0.0,373.0,857.0,555.0
27,FMB-0215S,3,4758,0.0,928.0,980.0,291.0
28,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,4,5010,0.0,370.0,1789.0,58.0
30,FMB-0215S,4,4612,0.0,428.0,1386.5,348.0
31,FMB-0215S,4,5090,1386.5,428.0,898.0,348.0
32,FMB-0215S,4,5131,0.0,776.0,2338.0,398.0
33,FMB-0215S,4,5091,0.0,1174.0,507.0,38.0
34,FMB-0215S,4,4781,507.0,1174.0,1638.0,38.0
35,FMB-0215S,5,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,5,5049,0.0,580.0,528.5,365.0
37,FMB-0215S,5,4521,0.0,945.0,621.5,267.5
38,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4575,0.0,580.0,545.0,174.5
40,FMB-0215S,6,4718,0.0,754.5,929.0,462.0
41,FMB-0215S,6,4414,929.0,754.5,379.0,462.0
42,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
43,FMB-0215S,7,4563,0.0,58.0,1194.0,510.0
44,FMB-0215S,7,4434,0.0,568.0,695.0,204.0
45,FMB-0215S,7,4684,0.0,772.0,2020.0,417.0
46,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,4884,0.0,38.0,2398.0,38.0
48,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
49,FMB-0215S,9,5096,0.0,480.0,1163.0,327.0
50,FMB-0215S,9,4756,1163.0,480.0,859.0,327.0
51,FMB-0215S,9,4808,0.0,807.0,2360.0,307.0
52,FMB-0215S,9,4450,0.0,1114.0,715.0,58.0
53,FMB-0215S,9,4479,715.0,1114.0,1025.0,58.0
54,FMB-0215S,9,4863,0.0,1172.0,509.0,38.0
55,FMB-0215S,9,4553,509.0,1172.0,888.0,38.0
56,FMB-0215S,9,4453,1397.0,1172.0,616.0,38.0
57,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
58,FMB-0215S,10,4443,0.0,38.0,2286.0,422.0
59,FMB-0215S,10,4526,0.0,460.0,2398.0,398.0
60,FMB-0215S,10,4870,0.0,858.0,852.0,58.0
61,FMB-0215S,10,4617,852.0,858.0,1517.0,58.0
62,FMB-0215S,10,4495,0.0,916.0,861.0,300.0
63,FMB-0215S,10,4419,861.0,916.0,861.0,300.0
64,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
65,FMB-0215S,11,4835,0.0,38.0,2398.0,38.0
66,FMB-0215S,11,5023,0.0,76.0,588.0,430.0
67,FMB-0215S,11,4886,588.0,76.0,548.5,430.0
68,FMB-0215S,11,5073,1136.5,76.0,316.0,430.0
69,FMB-0215S,11,4626,0.0,506.0,631.0,88.0
70,FMB-0215S,11,5026,631.0,506.0,798.0,88.0
71,FMB-0215S,11,4456,0.0,594.0,882.0,329.0
72,FMB-0215S,11,5036,882.0,594.0,832.0,329.0
73,FMB-0215S,11,4717,1714.0,594.0,422.0,329.0
74,FMB-0215S,11,4783,0.0,923.0,691.0,297.0
75,FMB-0215S,11,5077,691.0,923.0,1048.0,297.0
76,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
77,FMB-0215S,12,4973,0.0,458.0,845.0,746.0
78,FMB-0215S,12,4921,845.0,458.0,434.0,746.0
79,FMB-0215S,12,5054,1279.0,458.0,284.5,746.0
80,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
81,FMB-0215S,13,4822,0.0,440.0,551.5,358.0
82,FMB-0215S,13,4905,551.5,440.0,557.0,358.0
83,FMB-0215S,13,4760,1108.5,440.0,431.2,358.0
84,FMB-0215S,13,4549,0.0,798.0,550.5,422.0
85,FMB-0215S,13,4853,550.5,798.0,1515.5,422.0
86,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
87,FMB-0215S,14,4548,0.0,310.0,557.0,366.0
88,FMB-0215S,14,4448,0.0,676.0,801.0,308.0
89,FMB-0215S,14,4464,801.0,676.0,870.0,308.0
90,FMB-0215S,14,4865,1671.0,676.0,420.0,308.0
91,FMB-0215S,14,5072,0.0,984.0,2078.0,58.0
92,FMB-0215S,14,4399,0.0,1042.0,299.0,178.0
93,FMB-0215S,14,4820,299.0,1042.0,811.0,178.0
94,FMB-0215S,14,5018,1110.0,1042.0,811.0,178.0
95,FMB-0215S,14,5041,1921.0,1042.0,456.5,178.0
96,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
97,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
98,FMB-0215S,16,4383,0.0,38.0,723.0,301.5
99,FMB-0215S,16,4516,723.0,38.0,1025.0,301.5
100,FMB-0215S,16,4648,0.0,339.5,1598.0,448.0
101,FMB-0215S,16,4587,0.0,787.5,816.0,407.0
102,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
103,FMB-0215S,17,4789,0.0,596.0,2152.0,580.0
104,FMB-0215S,17,4945,0.0,1176.0,280.0,38.0
105,FMB-0215S,17,5088,280.0,1176.0,1933.0,38.0
106,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
107,FMB-0215S,18,4795,0.0,328.0,2001.0,399.3
108,FMB-0215S,18,4408,0.0,727.3,2318.0,58.0
109,FMB-0215S,18,4796,0.0,785.3,549.5,423.3
110,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
111,FMB-0215S,19,5113,0.0,58.0,586.0,468.0
112,FMB-0215S,19,4807,0.0,526.0,1198.0,654.0
113,FMB-0215S,19,4478,1198.0,526.0,339.0,654.0
114,FMB-0215S,19,4634,1537.0,526.0,144.5,654.0
115,FMB-0215S,19,4913,0.0,1180.0,198.0,38.0
116,FMB-0215S,19,4536,198.0,1180.0,1938.0,38.0
117,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
118,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
119,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
120,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
121,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
122,FMB-0215S,21,5070,0.0,578.0,2148.0,330.0
123,FMB-0215S,21,4836,0.0,908.0,361.0,308.5
124,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
125,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
126,FMB-0215S,22,4461,487.5,1050.0,488.0,168.5
127,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
128,FMB-0215S,23,4969,0.0,434.5,2039.0,482.0
129,FMB-0215S,23,4622,0.0,916.5,375.0,303.5
130,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
131,FMB-0215S,24,4659,0.0,58.0,2298.0,445.0
132,FMB-0215S,24,4834,0.0,503.0,488.0,118.0
133,FMB-0215S,24,4644,488.0,503.0,488.0,118.0
134,FMB-0215S,24,4743,976.0,503.0,488.0,118.0
135,FMB-0215S,24,4654,1464.0,503.0,388.0,118.0
136,FMB-0215S,24,4492,1852.0,503.0,288.0,118.0
137,FMB-0215S,24,4400,0.0,621.0,1553.0,580.0
138,FMB-0215S,24,4798,1553.0,621.0,458.5,580.0
139,FMB-0215S,24,4859,2011.5,621.0,52.5,580.0
140,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
