,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4755,0.0,58.0,858.0,58.0
2,FMB-0215S,0,4471,858.0,58.0,1568.0,58.0
3,FMB-0215S,0,4883,0.0,116.0,2298.0,445.0
4,FMB-0215S,0,4623,0.0,561.0,2238.0,38.0
5,FMB-0215S,0,5072,0.0,599.0,2078.0,58.0
6,FMB-0215S,0,5110,0.0,657.0,1294.0,420.0
7,FMB-0215S,0,4978,0.0,1077.0,998.0,93.0
8,FMB-0215S,0,4453,0.0,1170.0,616.0,38.0
9,FMB-0215S,0,4425,616.0,1170.0,1510.0,38.0
10,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,5070,0.0,485.0,2148.0,330.0
12,FMB-0215S,1,4867,0.0,815.0,1886.0,398.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
15,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
16,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4749,0.0,58.0,1978.0,857.0
19,FMB-0215S,3,5121,1978.0,58.0,58.0,857.0
20,FMB-0215S,3,4622,0.0,915.0,375.0,303.5
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4395,0.0,80.0,815.0,414.0
23,FMB-0215S,4,4887,0.0,494.0,888.0,58.0
24,FMB-0215S,4,4617,888.0,494.0,1517.0,58.0
25,FMB-0215S,4,5105,0.0,552.0,2098.0,530.0
26,FMB-0215S,4,4974,0.0,1082.0,869.0,128.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4587,0.0,370.0,816.0,407.0
29,FMB-0215S,5,5114,0.0,777.0,931.0,440.0
30,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,6,4714,0.0,580.0,1847.0,394.0
32,FMB-0215S,6,4893,0.0,974.0,717.0,242.5
33,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,7,4909,0.0,580.0,758.0,627.0
35,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,8,5029,0.0,58.0,2188.0,565.0
37,FMB-0215S,8,4648,0.0,623.0,1598.0,448.0
38,FMB-0215S,8,4730,0.0,1071.0,397.0,145.0
39,FMB-0215S,8,5013,397.0,1071.0,48.0,145.0
40,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
41,FMB-0215S,9,4800,0.0,38.0,642.0,299.0
42,FMB-0215S,9,4751,642.0,38.0,798.0,299.0
43,FMB-0215S,9,4963,0.0,337.0,1004.0,58.0
44,FMB-0215S,9,4661,1004.0,337.0,1218.0,58.0
45,FMB-0215S,9,4585,0.0,395.0,2001.0,425.0
46,FMB-0215S,9,4658,0.0,820.0,802.0,58.0
47,FMB-0215S,9,4588,802.0,820.0,1138.0,58.0
48,FMB-0215S,9,4497,0.0,878.0,678.0,58.0
49,FMB-0215S,9,4387,678.0,878.0,1598.0,58.0
50,FMB-0215S,9,4573,0.0,936.0,770.0,58.0
51,FMB-0215S,9,4576,770.0,936.0,1004.0,58.0
52,FMB-0215S,9,4971,1774.0,936.0,507.0,58.0
53,FMB-0215S,9,4669,0.0,994.0,639.0,172.5
54,FMB-0215S,9,4774,639.0,994.0,653.0,172.5
55,FMB-0215S,9,4818,0.0,1166.5,2398.0,38.0
56,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
57,FMB-0215S,10,4558,0.0,38.0,1784.0,88.0
58,FMB-0215S,10,4811,0.0,126.0,781.0,413.0
59,FMB-0215S,10,4907,0.0,539.0,1001.0,342.0
60,FMB-0215S,10,4952,0.0,881.0,712.5,339.0
61,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
62,FMB-0215S,11,4657,0.0,458.0,862.0,325.0
63,FMB-0215S,11,4739,0.0,783.0,1598.0,429.0
64,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
65,FMB-0215S,12,4696,0.0,38.0,1163.0,327.0
66,FMB-0215S,12,4680,1163.0,38.0,1021.5,327.0
67,FMB-0215S,12,5125,0.0,365.0,700.0,415.0
68,FMB-0215S,12,4910,0.0,780.0,588.0,430.0
69,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
70,FMB-0215S,13,4998,0.0,398.0,2393.0,310.0
71,FMB-0215S,13,4496,0.0,708.0,545.0,375.0
72,FMB-0215S,13,5084,545.0,708.0,1381.0,375.0
73,FMB-0215S,13,4566,0.0,1083.0,288.0,118.0
74,FMB-0215S,13,4881,288.0,1083.0,288.0,118.0
75,FMB-0215S,13,4710,576.0,1083.0,288.0,118.0
76,FMB-0215S,13,4606,864.0,1083.0,288.0,118.0
77,FMB-0215S,14,4772,0.0,0.0,2398.0,38.0
78,FMB-0215S,14,4586,0.0,38.0,1198.0,380.0
79,FMB-0215S,14,4809,1198.0,38.0,1198.0,380.0
80,FMB-0215S,14,4521,0.0,418.0,621.5,267.5
81,FMB-0215S,14,4559,621.5,418.0,631.0,267.5
82,FMB-0215S,14,4403,0.0,685.5,692.0,309.0
83,FMB-0215S,14,4505,0.0,994.5,519.0,196.0
84,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
85,FMB-0215S,15,4620,0.0,480.0,325.5,288.5
86,FMB-0215S,15,4889,325.5,480.0,325.5,288.5
87,FMB-0215S,15,4684,0.0,768.5,2020.0,417.0
88,FMB-0215S,16,5085,0.0,0.0,2398.0,330.0
89,FMB-0215S,16,4443,0.0,330.0,2286.0,422.0
90,FMB-0215S,16,4748,2286.0,330.0,58.0,422.0
91,FMB-0215S,16,4489,0.0,752.0,525.0,465.0
92,FMB-0215S,16,4520,525.0,752.0,238.0,465.0
93,FMB-0215S,17,4857,0.0,0.0,2394.5,440.0
94,FMB-0215S,17,5128,0.0,440.0,1377.5,422.0
95,FMB-0215S,17,4757,1377.5,440.0,579.0,422.0
96,FMB-0215S,17,4390,1956.5,440.0,359.0,422.0
97,FMB-0215S,17,4474,2315.5,440.0,58.0,422.0
98,FMB-0215S,17,4760,0.0,862.0,431.2,358.0
99,FMB-0215S,17,4540,431.2,862.0,772.0,358.0
100,FMB-0215S,17,4905,1203.2,862.0,557.0,358.0
101,FMB-0215S,17,4840,1760.2,862.0,556.0,358.0
102,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
103,FMB-0215S,18,4568,0.0,38.0,2301.0,967.0
104,FMB-0215S,18,4888,2301.0,38.0,58.0,967.0
105,FMB-0215S,18,4709,0.0,1005.0,438.0,198.0
106,FMB-0215S,18,4721,438.0,1005.0,733.0,198.0
