,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25269,0.0,38.0,1132.0,347.0
2,NBSY-0218SD,0,25355,0.0,385.0,2410.0,38.0
3,NBSY-0218SD,0,25419,0.0,423.0,1918.0,38.0
4,NBSY-0218SD,0,25121,0.0,461.0,2218.0,58.0
5,NBSY-0218SD,0,25495,0.0,519.0,2438.0,38.0
6,NBSY-0218SD,0,25124,0.0,557.0,2398.0,38.0
7,NBSY-0218SD,0,25135,0.0,595.0,1202.0,58.0
8,NBSY-0218SD,0,25150,1202.0,595.0,1210.0,58.0
9,NBSY-0218SD,0,25356,0.0,653.0,1248.0,58.0
10,NBSY-0218SD,0,25389,0.0,711.0,2438.0,38.0
11,NBSY-0218SD,0,25672,0.0,749.0,1098.0,38.0
12,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
13,NBSY-0218SD,1,25411,0.0,58.0,2398.0,38.0
14,NBSY-0218SD,1,25303,0.0,96.0,1704.0,58.0
15,NBSY-0218SD,1,25349,0.0,154.0,2053.0,557.0
16,NBSY-0218SD,1,25536,0.0,711.0,991.0,58.0
17,NBSY-0218SD,1,25844,991.0,711.0,1302.0,58.0
18,NBSY-0218SD,1,25400,0.0,769.0,2438.0,38.0
19,NBSY-0218SD,1,25660,0.0,807.0,2148.0,58.0
20,NBSY-0218SD,1,25139,0.0,865.0,1954.0,58.0
21,NBSY-0218SD,1,25423,0.0,923.0,2420.0,38.0
22,NBSY-0218SD,1,25678,0.0,961.0,2361.0,58.0
23,NBSY-0218SD,1,25768,0.0,1019.0,1043.0,177.5
24,NBSY-0218SD,2,25360,0.0,0.0,2418.0,58.0
25,NBSY-0218SD,2,25624,0.0,58.0,1859.0,330.0
26,NBSY-0218SD,2,25756,0.0,388.0,815.5,336.0
27,NBSY-0218SD,2,25438,0.0,724.0,947.0,58.0
28,NBSY-0218SD,2,25642,947.0,724.0,1343.0,58.0
29,NBSY-0218SD,2,25860,0.0,782.0,885.0,308.0
30,NBSY-0218SD,2,25326,0.0,1090.0,562.0,58.0
31,NBSY-0218SD,2,25264,562.0,1090.0,1768.0,58.0
32,NBSY-0218SD,2,25639,0.0,1148.0,584.5,58.0
33,NBSY-0218SD,2,25728,584.5,1148.0,1738.0,58.0
34,NBSY-0218SD,3,25372,0.0,0.0,2389.0,330.0
35,NBSY-0218SD,3,25414,0.0,330.0,1011.0,58.0
36,NBSY-0218SD,3,25711,1011.0,330.0,1414.0,58.0
37,NBSY-0218SD,3,25280,0.0,388.0,777.0,329.0
38,NBSY-0218SD,3,25154,777.0,388.0,792.0,329.0
