,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,361,0.0,96.0,2292.0,58.0
3,YW10-0218S,0,497,0.0,154.0,2108.0,58.0
4,YW10-0218S,0,119,0.0,212.0,1625.0,58.0
5,YW10-0218S,1,640,0.0,0.0,2294.0,38.0
6,YW10-0218S,1,453,0.0,38.0,2224.0,58.0
7,YW10-0218S,1,726,0.0,96.0,1678.0,58.0
8,YW10-0218S,1,356,0.0,154.0,2418.0,58.0
9,YW10-0218S,1,581,0.0,212.0,2103.0,58.0
10,YW10-0218S,1,164,0.0,270.0,2118.0,58.0
11,YW10-0218S,1,747,0.0,328.0,1462.0,58.0
12,YW10-0218S,1,124,1462.0,328.0,938.0,58.0
13,YW10-0218S,1,471,0.0,386.0,2284.0,395.0
14,YW10-0218S,1,36,0.0,781.0,1198.0,370.0
15,YW10-0218S,1,537,0.0,1151.0,2098.0,58.0
16,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
17,YW10-0218S,2,542,0.0,328.0,2418.0,58.0
18,YW10-0218S,2,730,0.0,386.0,2298.0,330.0
19,YW10-0218S,2,235,0.0,716.0,2418.0,58.0
20,YW10-0218S,2,65,0.0,774.0,880.0,328.0
21,YW10-0218S,2,19,0.0,1102.0,2078.0,98.0
22,YW10-0218S,3,48,0.0,0.0,2353.0,38.0
23,YW10-0218S,3,129,0.0,38.0,1458.0,369.0
24,YW10-0218S,3,106,1458.0,38.0,935.5,369.0
25,YW10-0218S,3,756,0.0,407.0,910.0,367.5
26,YW10-0218S,3,417,0.0,774.5,888.5,355.0
27,YW10-0218S,3,299,0.0,1129.5,898.0,58.0
28,YW10-0218S,3,182,898.0,1129.5,1498.0,58.0
29,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
30,YW10-0218S,4,333,0.0,328.0,2098.0,290.0
31,YW10-0218S,4,402,0.0,618.0,760.0,327.0
32,YW10-0218S,4,216,760.0,618.0,712.0,327.0
33,YW10-0218S,4,326,0.0,945.0,1273.0,248.0
34,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,5,671,0.0,393.0,2217.0,58.0
36,YW10-0218S,5,274,0.0,451.0,877.0,343.0
37,YW10-0218S,5,691,877.0,451.0,877.0,343.0
38,YW10-0218S,5,170,0.0,794.0,2393.0,38.0
39,YW10-0218S,5,42,0.0,832.0,754.0,387.5
40,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
41,YW10-0218S,6,254,0.0,347.0,762.0,327.0
42,YW10-0218S,6,96,762.0,347.0,1162.0,327.0
43,YW10-0218S,6,412,0.0,674.0,1618.0,299.0
44,YW10-0218S,6,352,0.0,973.0,568.0,246.0
45,YW10-0218S,6,214,568.0,973.0,568.0,246.0
46,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
