,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,178,0.0,58.0,2028.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,537,0.0,174.0,2098.0,58.0
4,YW10-0218S,0,453,0.0,232.0,2224.0,58.0
5,YW10-0218S,0,0,0.0,290.0,2001.0,58.0
6,YW10-0218S,0,350,0.0,348.0,2062.0,58.0
7,YW10-0218S,0,164,0.0,406.0,2118.0,58.0
8,YW10-0218S,0,713,0.0,464.0,2198.0,58.0
9,YW10-0218S,0,425,0.0,522.0,1970.0,58.0
10,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
11,YW10-0218S,1,20,0.0,347.0,1625.0,377.0
12,YW10-0218S,1,66,0.0,724.0,1755.0,337.0
13,YW10-0218S,1,497,0.0,1061.0,2108.0,58.0
14,YW10-0218S,1,648,0.0,1119.0,1012.0,58.0
15,YW10-0218S,1,177,1012.0,1119.0,1012.0,58.0
16,YW10-0218S,2,765,0.0,0.0,2398.0,393.0
17,YW10-0218S,2,1,0.0,393.0,1339.0,352.5
18,YW10-0218S,2,756,0.0,745.5,910.0,367.5
19,YW10-0218S,2,545,0.0,1113.0,2196.0,58.0
20,YW10-0218S,2,170,0.0,1171.0,2393.0,38.0
21,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
22,YW10-0218S,3,346,0.0,58.0,1781.0,348.0
23,YW10-0218S,3,259,0.0,406.0,2161.0,298.0
24,YW10-0218S,3,6,0.0,704.0,769.0,358.0
25,YW10-0218S,3,503,0.0,1062.0,437.5,149.0
26,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
27,YW10-0218S,4,62,0.0,98.0,701.0,260.0
28,YW10-0218S,4,183,701.0,98.0,378.0,260.0
29,YW10-0218S,4,748,0.0,358.0,1080.0,378.0
30,YW10-0218S,4,220,0.0,736.0,489.0,344.0
31,YW10-0218S,4,278,0.0,1080.0,690.0,132.5
32,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
33,YW10-0218S,5,230,2251.0,0.0,58.0,812.0
34,YW10-0218S,5,625,0.0,812.0,651.0,239.0
35,YW10-0218S,5,233,651.0,812.0,651.0,239.0
36,YW10-0218S,5,452,0.0,1051.0,2328.5,153.5
37,YW10-0218S,6,427,0.0,0.0,2251.0,762.0
38,YW10-0218S,6,588,0.0,762.0,2353.0,58.0
39,YW10-0218S,6,70,0.0,820.0,560.0,395.0
40,YW10-0218S,6,138,560.0,820.0,844.0,395.0
41,YW10-0218S,7,113,0.0,0.0,2398.0,328.0
42,YW10-0218S,7,520,0.0,328.0,881.0,387.5
43,YW10-0218S,7,34,881.0,328.0,531.0,387.5
44,YW10-0218S,7,287,0.0,715.5,2201.0,484.0
45,YW10-0218S,8,9,0.0,0.0,2348.0,558.0
46,YW10-0218S,8,228,0.0,558.0,556.0,410.0
47,YW10-0218S,8,200,0.0,968.0,1818.0,58.0
48,YW10-0218S,8,600,0.0,1026.0,538.0,153.5
49,YW10-0218S,8,48,0.0,1179.5,2353.0,38.0
50,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
51,YW10-0218S,9,747,0.0,576.0,1462.0,58.0
52,YW10-0218S,9,144,1462.0,576.0,942.0,58.0
53,YW10-0218S,9,540,0.0,634.0,843.0,242.0
54,YW10-0218S,9,50,0.0,876.0,2048.0,118.0
55,YW10-0218S,9,61,0.0,994.0,2367.0,218.0
56,YW10-0218S,10,615,0.0,0.0,2198.0,580.0
57,YW10-0218S,10,562,0.0,580.0,770.0,530.0
58,YW10-0218S,10,327,0.0,1110.0,743.0,98.0
59,YW10-0218S,11,315,0.0,0.0,2198.0,578.0
60,YW10-0218S,11,758,0.0,578.0,2334.5,311.0
61,YW10-0218S,11,578,0.0,889.0,1460.0,58.0
62,YW10-0218S,11,128,1460.0,889.0,942.0,58.0
63,YW10-0218S,11,502,0.0,947.0,489.0,272.5
64,YW10-0218S,11,192,489.0,947.0,534.0,272.5
65,YW10-0218S,11,702,1023.0,947.0,534.0,272.5
66,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
67,YW10-0218S,12,767,0.0,588.0,984.0,98.0
68,YW10-0218S,12,554,984.0,588.0,758.0,98.0
69,YW10-0218S,12,550,1742.0,588.0,698.0,98.0
70,YW10-0218S,12,224,0.0,686.0,582.5,489.0
71,YW10-0218S,12,775,582.5,686.0,776.0,489.0
72,YW10-0218S,12,202,1358.5,686.0,707.0,489.0
73,YW10-0218S,12,227,2065.5,686.0,357.5,489.0
74,YW10-0218S,12,640,0.0,1175.0,2294.0,38.0
75,YW10-0218S,13,356,0.0,0.0,2418.0,58.0
76,YW10-0218S,13,49,0.0,58.0,1159.0,548.0
77,YW10-0218S,13,169,1159.0,58.0,840.0,548.0
78,YW10-0218S,13,472,1999.0,58.0,58.0,548.0
79,YW10-0218S,13,730,0.0,606.0,2298.0,330.0
80,YW10-0218S,13,576,0.0,936.0,694.0,279.0
81,YW10-0218S,13,270,694.0,936.0,706.0,279.0
82,YW10-0218S,14,723,0.0,0.0,2416.0,38.0
83,YW10-0218S,14,96,0.0,38.0,1162.0,327.0
84,YW10-0218S,14,676,1162.0,38.0,862.0,327.0
85,YW10-0218S,14,156,2024.0,38.0,361.0,327.0
86,YW10-0218S,14,60,0.0,365.0,712.0,327.0
87,YW10-0218S,14,148,712.0,365.0,777.0,327.0
88,YW10-0218S,14,254,1489.0,365.0,762.0,327.0
89,YW10-0218S,14,166,0.0,692.0,710.0,508.0
90,YW10-0218S,14,651,710.0,692.0,762.0,508.0
91,YW10-0218S,14,475,1472.0,692.0,370.0,508.0
92,YW10-0218S,14,256,1842.0,692.0,361.0,508.0
93,YW10-0218S,15,570,0.0,0.0,2291.0,438.5
94,YW10-0218S,15,604,0.0,438.5,2196.0,579.0
95,YW10-0218S,15,279,0.0,1017.5,705.0,163.0
96,YW10-0218S,15,147,0.0,1180.5,1798.0,38.0
97,YW10-0218S,16,25,0.0,0.0,2398.0,299.0
98,YW10-0218S,16,372,0.0,299.0,841.0,528.0
99,YW10-0218S,16,637,841.0,299.0,1172.5,528.0
100,YW10-0218S,16,684,2013.5,299.0,241.0,528.0
101,YW10-0218S,16,41,0.0,827.0,2198.0,198.0
102,YW10-0218S,16,682,0.0,1025.0,701.5,167.0
103,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
104,YW10-0218S,17,19,0.0,707.0,2078.0,98.0
105,YW10-0218S,17,212,0.0,805.0,2353.0,328.0
106,YW10-0218S,17,662,0.0,1133.0,841.0,83.0
107,YW10-0218S,17,336,841.0,1133.0,841.0,83.0
108,YW10-0218S,18,304,0.0,0.0,2368.0,328.0
109,YW10-0218S,18,639,0.0,328.0,1934.0,412.5
110,YW10-0218S,18,605,0.0,740.5,527.5,478.0
111,YW10-0218S,18,11,527.5,740.5,878.0,478.0
