,item_material,flat_index,item_id,x,y,x_length,y_length
128,NBSY-0218SD,18,25441,0.0,578.0,1783.0,287.0
129,NBSY-0218SD,18,25165,0.0,865.0,825.0,277.5
130,NBSY-0218SD,18,25426,0.0,1142.5,407.0,58.0
131,NBSY-0218SD,18,25534,407.0,1142.5,1967.0,58.0
132,NBSY-0218SD,19,25929,0.0,0.0,2251.0,737.0
133,NBSY-0218SD,19,25199,0.0,737.0,892.0,58.0
134,NBSY-0218SD,19,25429,892.0,737.0,1485.0,58.0
135,NBSY-0218SD,19,25769,0.0,795.0,545.0,408.5
136,NBSY-0218SD,20,25187,0.0,0.0,2398.0,380.0
137,NBSY-0218SD,20,25793,0.0,380.0,1063.0,377.0
138,NBSY-0218SD,20,25231,1063.0,380.0,1135.0,377.0
139,NBSY-0218SD,20,25711,0.0,757.0,1414.0,58.0
140,NBSY-0218SD,20,25584,1414.0,757.0,1010.0,58.0
141,NBSY-0218SD,20,25819,0.0,815.0,712.7,242.0
142,NBSY-0218SD,20,25782,0.0,1057.0,338.0,158.0
143,NBSY-0218SD,20,25096,338.0,1057.0,488.0,158.0
144,NBSY-0218SD,20,25141,826.0,1057.0,488.0,158.0
145,NBSY-0218SD,20,25184,1314.0,1057.0,488.0,158.0
146,NBSY-0218SD,20,25312,1802.0,1057.0,488.0,158.0
147,NBSY-0218SD,21,25256,0.0,0.0,2198.0,298.0
148,NBSY-0218SD,21,25923,0.0,298.0,939.0,553.0
149,NBSY-0218SD,21,25382,939.0,298.0,900.0,553.0
150,NBSY-0218SD,21,25316,0.0,851.0,536.0,365.0
151,NBSY-0218SD,22,25125,0.0,0.0,2241.0,400.0
152,NBSY-0218SD,22,25796,2241.0,0.0,58.0,400.0
153,NBSY-0218SD,22,25593,0.0,400.0,885.0,555.0
154,NBSY-0218SD,22,25102,885.0,400.0,764.0,555.0
155,NBSY-0218SD,22,25539,0.0,955.0,2438.0,38.0
156,NBSY-0218SD,22,25565,0.0,993.0,924.0,225.5
157,NBSY-0218SD,23,25876,0.0,0.0,2338.0,377.0
158,NBSY-0218SD,23,25655,0.0,377.0,1781.0,298.0
159,NBSY-0218SD,23,25433,1781.0,377.0,598.0,298.0
160,NBSY-0218SD,23,25679,0.0,675.0,430.0,339.0
161,NBSY-0218SD,23,25848,430.0,675.0,514.5,339.0
162,NBSY-0218SD,23,25498,944.5,675.0,471.0,339.0
163,NBSY-0218SD,23,25704,1415.5,675.0,276.0,339.0
164,NBSY-0218SD,23,25893,0.0,1014.0,551.0,194.0
165,NBSY-0218SD,24,25554,0.0,0.0,2370.0,558.0
166,NBSY-0218SD,24,25137,0.0,558.0,1562.0,580.0
167,NBSY-0218SD,24,25407,1562.0,558.0,254.5,580.0
168,NBSY-0218SD,24,25219,0.0,1138.0,388.0,78.0
169,NBSY-0218SD,24,25905,388.0,1138.0,488.0,78.0
170,NBSY-0218SD,24,25314,876.0,1138.0,438.0,78.0
171,NBSY-0218SD,24,25405,1314.0,1138.0,438.0,78.0
172,NBSY-0218SD,24,25439,1752.0,1138.0,438.0,78.0
173,NBSY-0218SD,25,25330,0.0,0.0,2386.0,415.0
174,NBSY-0218SD,25,25410,0.0,415.0,2146.0,763.0
175,NBSY-0218SD,25,25625,0.0,1178.0,556.0,38.0
176,NBSY-0218SD,25,25633,556.0,1178.0,1298.0,38.0
177,NBSY-0218SD,26,25328,0.0,0.0,2386.0,440.0
178,NBSY-0218SD,26,25574,0.0,440.0,838.0,346.5
179,NBSY-0218SD,26,25155,0.0,786.5,538.0,427.0
180,NBSY-0218SD,27,25771,0.0,0.0,2246.0,460.0
181,NBSY-0218SD,27,25676,2246.0,0.0,58.0,460.0
182,NBSY-0218SD,27,25209,0.0,460.0,2347.0,558.0
183,NBSY-0218SD,27,25376,0.0,1018.0,288.0,198.0
184,NBSY-0218SD,27,25610,288.0,1018.0,438.0,198.0
185,NBSY-0218SD,28,25635,0.0,0.0,2301.0,574.0
186,NBSY-0218SD,28,25221,0.0,574.0,1210.0,626.5
187,NBSY-0218SD,29,25093,0.0,0.0,2301.0,400.0
188,NBSY-0218SD,29,25122,2301.0,0.0,58.0,400.0
189,NBSY-0218SD,29,25147,2359.0,0.0,58.0,400.0
190,NBSY-0218SD,29,25882,0.0,400.0,370.0,328.0
191,NBSY-0218SD,29,25334,370.0,400.0,783.0,328.0
192,NBSY-0218SD,29,25191,1153.0,400.0,782.0,328.0
193,NBSY-0218SD,29,25632,1935.0,400.0,401.0,328.0
194,NBSY-0218SD,29,25891,0.0,728.0,1210.0,58.0
195,NBSY-0218SD,29,25809,1210.0,728.0,1218.0,58.0
196,NBSY-0218SD,29,25118,0.0,786.0,452.0,229.0
197,NBSY-0218SD,29,25111,452.0,786.0,279.5,229.0
198,NBSY-0218SD,29,25840,731.5,786.0,279.5,229.0
199,NBSY-0218SD,29,25894,0.0,1015.0,288.0,198.0
200,NBSY-0218SD,29,25242,288.0,1015.0,836.0,198.0
201,NBSY-0218SD,29,25100,1124.0,1015.0,716.0,198.0
202,NBSY-0218SD,29,25401,1840.0,1015.0,488.0,198.0
203,NBSY-0218SD,30,25723,0.0,0.0,2243.0,588.0
204,NBSY-0218SD,30,25450,0.0,588.0,462.0,389.0
205,NBSY-0218SD,30,25817,462.0,588.0,607.0,389.0
206,NBSY-0218SD,30,25656,0.0,977.0,327.0,161.0
207,NBSY-0218SD,30,25485,327.0,977.0,428.0,161.0
208,NBSY-0218SD,30,25298,0.0,1138.0,2098.0,38.0
209,NBSY-0218SD,30,25440,2098.0,1138.0,318.0,38.0
210,NBSY-0218SD,30,25179,0.0,1176.0,449.0,38.0
211,NBSY-0218SD,30,25419,449.0,1176.0,1918.0,38.0
212,NBSY-0218SD,31,25553,0.0,0.0,2369.0,392.5
213,NBSY-0218SD,31,25377,0.0,392.5,1430.0,623.0
214,NBSY-0218SD,31,25651,0.0,1015.5,2201.0,201.0
215,NBSY-0218SD,32,25739,0.0,0.0,2339.0,440.0
216,NBSY-0218SD,32,25387,0.0,440.0,2098.0,558.0
217,NBSY-0218SD,32,25851,0.0,998.0,522.0,220.0
218,NBSY-0218SD,33,25856,0.0,0.0,2398.0,575.0
219,NBSY-0218SD,33,25416,0.0,575.0,634.0,378.0
220,NBSY-0218SD,33,25421,634.0,575.0,634.0,378.0
221,NBSY-0218SD,33,25924,1268.0,575.0,634.0,378.0
222,NBSY-0218SD,33,25517,1902.0,575.0,180.0,378.0
223,NBSY-0218SD,33,25620,2082.0,575.0,38.0,378.0
224,NBSY-0218SD,33,25597,0.0,953.0,427.0,260.0
225,NBSY-0218SD,33,25866,427.0,953.0,1332.0,260.0
226,NBSY-0218SD,34,25567,0.0,0.0,2394.5,375.0
227,NBSY-0218SD,34,25230,0.0,375.0,577.0,448.0
228,NBSY-0218SD,34,25259,577.0,375.0,1196.8,448.0
229,NBSY-0218SD,34,25781,1773.8,375.0,118.0,448.0
230,NBSY-0218SD,34,25364,1891.8,375.0,78.0,448.0
231,NBSY-0218SD,34,25907,0.0,823.0,1439.5,395.0
232,NBSY-0218SD,34,25760,1439.5,823.0,48.0,395.0
233,NBSY-0218SD,35,25292,0.0,0.0,2425.0,568.0
234,NBSY-0218SD,35,25342,0.0,568.0,2018.0,546.0
235,NBSY-0218SD,35,25788,2018.0,568.0,370.0,546.0
236,NBSY-0218SD,35,25260,0.0,1114.0,464.0,92.5
237,NBSY-0218SD,35,25576,464.0,1114.0,800.0,92.5
238,NBSY-0218SD,35,25228,1264.0,1114.0,756.0,92.5
239,NBSY-0218SD,36,25120,0.0,0.0,2360.0,357.0
240,NBSY-0218SD,36,25418,0.0,357.0,732.0,374.0
241,NBSY-0218SD,36,25854,732.0,357.0,901.5,374.0
242,NBSY-0218SD,36,25935,1633.5,357.0,732.0,374.0
243,NBSY-0218SD,36,25157,0.0,731.0,844.0,489.0
244,NBSY-0218SD,36,25436,844.0,731.0,474.0,489.0
245,NBSY-0218SD,36,25275,1318.0,731.0,372.0,489.0
246,NBSY-0218SD,36,25467,1690.0,731.0,372.0,489.0
247,NBSY-0218SD,36,25207,2062.0,731.0,363.0,489.0
248,NBSY-0218SD,37,25503,0.0,0.0,2425.0,568.0
249,NBSY-0218SD,37,25688,0.0,568.0,1603.0,528.0
250,NBSY-0218SD,37,25409,1603.0,568.0,735.0,528.0
251,NBSY-0218SD,37,25224,0.0,1096.0,617.0,121.5
252,NBSY-0218SD,37,25309,617.0,1096.0,981.5,121.5
253,NBSY-0218SD,38,25357,0.0,0.0,2298.0,373.0
254,NBSY-0218SD,38,25852,0.0,373.0,772.0,297.0
255,NBSY-0218SD,38,25589,0.0,670.0,565.5,548.5
256,NBSY-0218SD,39,25879,0.0,0.0,2386.0,420.0
257,NBSY-0218SD,39,25494,0.0,420.0,2377.0,415.0
258,NBSY-0218SD,39,25114,0.0,835.0,795.5,385.0
259,NBSY-0218SD,40,25787,0.0,0.0,2348.0,370.0
260,NBSY-0218SD,40,25551,0.0,370.0,347.0,269.0
261,NBSY-0218SD,40,25293,347.0,370.0,408.0,269.0
262,NBSY-0218SD,40,25240,755.0,370.0,347.0,269.0
263,NBSY-0218SD,40,25229,1102.0,370.0,305.0,269.0
264,NBSY-0218SD,40,25529,0.0,639.0,2252.0,390.0
265,NBSY-0218SD,40,25898,0.0,1029.0,577.0,48.0
266,NBSY-0218SD,40,25807,577.0,1029.0,494.0,48.0
267,NBSY-0218SD,40,25370,1071.0,1029.0,474.0,48.0
268,NBSY-0218SD,40,25161,1545.0,1029.0,398.0,48.0
269,NBSY-0218SD,40,25513,1943.0,1029.0,395.0,48.0
270,NBSY-0218SD,40,25110,0.0,1077.0,558.0,133.0
271,NBSY-0218SD,41,25874,0.0,0.0,2398.0,380.0
272,NBSY-0218SD,41,25501,0.0,380.0,732.0,379.0
273,NBSY-0218SD,41,25255,732.0,380.0,838.0,379.0
274,NBSY-0218SD,41,25702,1570.0,380.0,456.0,379.0
275,NBSY-0218SD,41,25189,2026.0,380.0,376.0,379.0
276,NBSY-0218SD,41,25720,0.0,759.0,2393.0,408.0
277,NBSY-0218SD,41,25533,0.0,1167.0,697.0,53.0
278,NBSY-0218SD,42,25257,0.0,0.0,2338.0,598.0
279,NBSY-0218SD,42,25267,0.0,598.0,732.0,359.0
280,NBSY-0218SD,42,25354,732.0,598.0,1132.0,359.0
281,NBSY-0218SD,42,25549,0.0,957.0,277.5,261.0
282,NBSY-0218SD,42,25575,277.5,957.0,1622.0,261.0
283,NBSY-0218SD,42,25492,1899.5,957.0,310.0,261.0
284,NBSY-0218SD,43,25427,0.0,0.0,2398.0,380.0
285,NBSY-0218SD,43,25875,0.0,380.0,2301.0,838.0
286,NBSY-0218SD,44,25208,0.0,0.0,2398.0,398.0
287,NBSY-0218SD,44,25451,0.0,398.0,2098.0,380.0
288,NBSY-0218SD,44,25577,2098.0,398.0,300.0,380.0
289,NBSY-0218SD,44,25195,2398.0,398.0,38.0,380.0
290,NBSY-0218SD,44,25821,0.0,778.0,2339.0,440.0
291,NBSY-0218SD,45,25390,0.0,0.0,2348.0,530.0
292,NBSY-0218SD,45,25922,2348.0,0.0,38.0,530.0
293,NBSY-0218SD,45,25470,0.0,530.0,1418.5,380.0
294,NBSY-0218SD,45,25663,1418.5,530.0,528.0,380.0
295,NBSY-0218SD,45,25616,1946.5,530.0,475.5,380.0
296,NBSY-0218SD,45,25579,0.0,910.0,378.5,310.0
297,NBSY-0218SD,45,25241,378.5,910.0,1447.5,310.0
298,NBSY-0218SD,45,25246,1826.0,910.0,379.3,310.0
299,NBSY-0218SD,45,25345,2205.3,910.0,187.0,310.0
300,NBSY-0218SD,46,25845,0.0,0.0,2361.0,470.0
301,NBSY-0218SD,46,25862,0.0,470.0,885.0,557.0
302,NBSY-0218SD,46,25196,885.0,470.0,1112.0,557.0
303,NBSY-0218SD,46,25899,0.0,1027.0,329.0,188.0
304,NBSY-0218SD,46,25934,329.0,1027.0,58.0,188.0
305,NBSY-0218SD,47,25681,0.0,0.0,2398.0,575.0
306,NBSY-0218SD,47,25816,0.0,575.0,741.0,633.0
307,NBSY-0218SD,47,25911,741.0,575.0,325.0,633.0
308,NBSY-0218SD,48,25609,0.0,0.0,2148.0,578.0
309,NBSY-0218SD,48,25933,0.0,578.0,681.0,377.0
310,NBSY-0218SD,48,25754,681.0,578.0,1135.0,377.0
311,NBSY-0218SD,48,25462,0.0,955.0,1040.0,252.0
312,NBSY-0218SD,48,25595,2148.0,0.0,279.5,229.0
313,NBSY-0218SD,48,25237,2148.0,229.0,276.0,267.0
314,NBSY-0218SD,48,25926,2148.0,496.0,262.0,260.0
315,NBSY-0218SD,48,25805,2148.0,756.0,262.0,260.0
316,NBSY-0218SD,48,25232,2148.0,1016.0,248.0,161.0
317,NBSY-0218SD,49,25660,0.0,0.0,2148.0,58.0
318,NBSY-0218SD,49,25742,0.0,58.0,1848.5,697.0
319,NBSY-0218SD,49,25785,0.0,755.0,1368.0,298.0
320,NBSY-0218SD,49,25841,1368.0,755.0,698.0,298.0
321,NBSY-0218SD,49,25335,0.0,1053.0,377.0,162.0
322,NBSY-0218SD,49,25151,377.0,1053.0,377.0,162.0
323,NBSY-0218SD,50,25254,0.0,0.0,2146.0,763.0
324,NBSY-0218SD,50,25144,0.0,763.0,710.0,397.0
325,NBSY-0218SD,50,25706,710.0,763.0,309.0,397.0
326,NBSY-0218SD,50,25542,1019.0,763.0,58.0,397.0
327,NBSY-0218SD,50,25747,0.0,1160.0,302.0,58.0
328,NBSY-0218SD,50,25264,302.0,1160.0,1768.0,58.0
329,NBSY-0218SD,51,25094,0.0,0.0,2138.0,58.0
330,NBSY-0218SD,51,25687,0.0,58.0,1188.0,290.0
331,NBSY-0218SD,51,25689,0.0,348.0,1552.0,737.0
332,NBSY-0218SD,51,25339,0.0,1085.0,461.0,132.5
333,NBSY-0218SD,51,25379,461.0,1085.0,609.0,132.5
334,NBSY-0218SD,51,25458,1070.0,1085.0,470.0,132.5
335,NBSY-0218SD,52,25192,0.0,0.0,2098.0,558.0
336,NBSY-0218SD,52,25803,0.0,558.0,598.0,580.0
337,NBSY-0218SD,52,25818,598.0,558.0,831.0,580.0
338,NBSY-0218SD,52,25823,1429.0,558.0,598.0,580.0
339,NBSY-0218SD,52,25563,0.0,1138.0,288.0,78.0
340,NBSY-0218SD,52,25197,288.0,1138.0,562.0,78.0
341,NBSY-0218SD,52,25117,850.0,1138.0,488.0,78.0
342,NBSY-0218SD,52,25340,1338.0,1138.0,488.0,78.0
343,NBSY-0218SD,52,25580,2098.0,0.0,338.0,158.0
344,NBSY-0218SD,52,25649,2098.0,158.0,298.0,298.0
345,NBSY-0218SD,52,25397,2098.0,456.0,298.0,298.0
346,NBSY-0218SD,52,25388,2098.0,754.0,298.0,278.0
347,NBSY-0218SD,52,25729,2098.0,1032.0,338.0,158.0
348,NBSY-0218SD,53,25366,0.0,0.0,2084.0,425.0
349,NBSY-0218SD,53,25348,0.0,425.0,1816.0,479.0
350,NBSY-0218SD,53,25457,0.0,904.0,1480.0,309.0
351,NBSY-0218SD,53,25210,2084.0,0.0,356.0,337.0
352,NBSY-0218SD,53,25103,2084.0,337.0,351.0,347.0
353,NBSY-0218SD,53,25668,2084.0,684.0,339.5,325.5
354,NBSY-0218SD,53,25697,2084.0,1009.5,288.0,158.0
355,NBSY-0218SD,53,25906,2084.0,1167.5,195.0,48.0
356,NBSY-0218SD,54,25402,0.0,0.0,2084.0,408.8
357,NBSY-0218SD,54,25919,0.0,408.8,1522.0,727.0
358,NBSY-0218SD,54,25522,1522.0,408.8,58.0,727.0
359,NBSY-0218SD,54,25217,0.0,1135.8,446.0,83.0
360,NBSY-0218SD,54,25824,446.0,1135.8,455.0,83.0
361,NBSY-0218SD,55,25695,0.0,0.0,2084.0,413.0
362,NBSY-0218SD,55,25756,0.0,413.0,815.5,336.0
363,NBSY-0218SD,55,25664,0.0,749.0,830.0,240.0
364,NBSY-0218SD,55,25532,0.0,989.0,1063.0,58.0
365,NBSY-0218SD,55,25131,1063.0,989.0,1011.0,58.0
366,NBSY-0218SD,55,25777,0.0,1047.0,441.5,165.5
367,NBSY-0218SD,56,25142,0.0,0.0,2084.0,450.0
368,NBSY-0218SD,56,25674,0.0,450.0,459.0,259.5
369,NBSY-0218SD,56,25273,459.0,450.0,716.0,259.5
370,NBSY-0218SD,56,25188,0.0,709.5,778.0,510.0
371,NBSY-0218SD,56,25932,778.0,709.5,871.0,510.0
372,NBSY-0218SD,57,25343,0.0,0.0,2084.0,501.0
373,NBSY-0218SD,57,25718,0.0,501.0,973.0,578.0
374,NBSY-0218SD,57,25864,973.0,501.0,512.0,578.0
375,NBSY-0218SD,57,25587,1485.0,501.0,468.0,578.0
376,NBSY-0218SD,57,25606,1953.0,501.0,118.0,578.0
377,NBSY-0218SD,57,25138,0.0,1079.0,305.0,132.5
378,NBSY-0218SD,57,25166,305.0,1079.0,817.0,132.5
379,NBSY-0218SD,57,25918,1122.0,1079.0,659.0,132.5
380,NBSY-0218SD,58,25349,0.0,0.0,2053.0,557.0
381,NBSY-0218SD,58,25640,0.0,557.0,1368.0,648.0
382,NBSY-0218SD,59,25149,0.0,0.0,2053.0,758.0
383,NBSY-0218SD,59,25815,0.0,758.0,2021.5,392.0
384,NBSY-0218SD,59,25825,0.0,1150.0,1760.0,65.0
385,NBSY-0218SD,60,25716,0.0,0.0,2052.0,564.5
386,NBSY-0218SD,60,25828,0.0,564.5,1148.0,350.0
387,NBSY-0218SD,60,25561,1148.0,564.5,128.0,350.0
388,NBSY-0218SD,60,25713,0.0,914.5,819.5,302.5
389,NBSY-0218SD,61,25927,0.0,0.0,2051.0,672.0
390,NBSY-0218SD,61,25741,0.0,672.0,697.0,548.0
391,NBSY-0218SD,61,25449,697.0,672.0,431.0,548.0
392,NBSY-0218SD,61,25289,1128.0,672.0,349.0,548.0
393,NBSY-0218SD,62,25496,0.0,0.0,2038.0,580.0
394,NBSY-0218SD,62,25325,0.0,580.0,1498.0,598.0
395,NBSY-0218SD,62,25283,1498.0,580.0,455.0,598.0
396,NBSY-0218SD,62,25424,0.0,1178.0,527.0,38.0
397,NBSY-0218SD,62,25912,527.0,1178.0,1468.0,38.0
398,NBSY-0218SD,62,25630,2038.0,0.0,400.0,377.0
399,NBSY-0218SD,62,25331,2038.0,377.0,377.0,376.0
400,NBSY-0218SD,62,25211,2038.0,753.0,379.0,376.0
401,NBSY-0218SD,62,25284,2038.0,1129.0,288.0,78.0
402,NBSY-0218SD,63,25527,0.0,0.0,2021.5,371.0
403,NBSY-0218SD,63,25489,0.0,371.0,356.0,312.0
404,NBSY-0218SD,63,25737,356.0,371.0,1089.0,312.0
405,NBSY-0218SD,63,25509,1445.0,371.0,323.5,312.0
406,NBSY-0218SD,63,25176,0.0,683.0,807.0,530.0
407,NBSY-0218SD,63,25523,807.0,683.0,840.0,530.0
408,NBSY-0218SD,63,25454,2021.5,0.0,398.0,373.0
409,NBSY-0218SD,63,25670,2021.5,373.0,378.0,373.0
410,NBSY-0218SD,63,25637,2021.5,746.0,384.0,371.0
411,NBSY-0218SD,63,25396,2021.5,1117.0,338.0,78.0
