,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4923,0.0,0.0,2248.0,293.0
1,FMB-0215S,0,5058,0.0,293.0,2157.0,57.0
2,FMB-0215S,0,4884,0.0,350.0,2398.0,38.0
3,FMB-0215S,0,4713,0.0,388.0,1718.0,58.0
4,FMB-0215S,0,4963,0.0,446.0,1004.0,58.0
5,FMB-0215S,0,5072,0.0,504.0,2078.0,58.0
6,FMB-0215S,0,4959,0.0,562.0,2188.0,58.0
7,FMB-0215S,0,4531,0.0,620.0,2308.0,58.0
8,FMB-0215S,0,4835,0.0,678.0,2398.0,38.0
9,FMB-0215S,0,4572,0.0,716.0,2360.0,58.0
10,FMB-0215S,0,4772,0.0,774.0,2398.0,38.0
11,FMB-0215S,0,4727,0.0,812.0,1712.0,58.0
12,FMB-0215S,0,4546,0.0,870.0,1861.0,58.0
13,FMB-0215S,0,4792,0.0,928.0,2398.0,38.0
14,FMB-0215S,0,4670,0.0,966.0,2078.0,58.0
15,FMB-0215S,0,4412,0.0,1024.0,711.5,52.5
16,FMB-0215S,0,4930,711.5,1024.0,688.0,52.5
17,FMB-0215S,1,4857,0.0,0.0,2394.5,440.0
18,FMB-0215S,1,5095,0.0,440.0,2433.0,58.0
19,FMB-0215S,1,4943,0.0,498.0,2418.0,58.0
20,FMB-0215S,1,4479,0.0,556.0,1025.0,58.0
21,FMB-0215S,1,4576,1025.0,556.0,1004.0,58.0
22,FMB-0215S,1,4393,0.0,614.0,2051.0,297.0
23,FMB-0215S,1,4562,0.0,911.0,870.0,308.0
24,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
25,FMB-0215S,2,4552,0.0,307.0,2243.0,58.0
26,FMB-0215S,2,4736,0.0,365.0,2194.0,419.0
27,FMB-0215S,2,4908,0.0,784.0,890.0,362.0
28,FMB-0215S,2,4944,0.0,1146.0,744.0,58.0
29,FMB-0215S,2,5081,744.0,1146.0,1668.0,58.0
30,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,3,4797,0.0,370.0,558.0,337.0
32,FMB-0215S,3,4768,558.0,370.0,558.0,337.0
33,FMB-0215S,3,4677,0.0,707.0,1422.0,347.0
34,FMB-0215S,3,4558,0.0,1054.0,1784.0,88.0
35,FMB-0215S,3,4885,0.0,1142.0,438.0,78.0
36,FMB-0215S,3,4692,438.0,1142.0,438.0,78.0
37,FMB-0215S,4,4818,0.0,0.0,2398.0,38.0
38,FMB-0215S,4,4395,0.0,38.0,815.0,414.0
39,FMB-0215S,4,5114,0.0,452.0,931.0,440.0
40,FMB-0215S,4,4753,0.0,892.0,871.0,327.0
41,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
42,FMB-0215S,5,4764,0.0,298.0,1898.0,58.0
43,FMB-0215S,5,4998,0.0,356.0,2393.0,310.0
44,FMB-0215S,5,4853,0.0,666.0,1515.5,422.0
45,FMB-0215S,5,4876,0.0,1088.0,1480.0,88.0
46,FMB-0215S,5,4863,0.0,1176.0,509.0,38.0
47,FMB-0215S,5,4425,509.0,1176.0,1510.0,38.0
48,FMB-0215S,6,4861,0.0,0.0,2234.0,482.5
49,FMB-0215S,6,4995,0.0,482.5,1623.0,568.0
50,FMB-0215S,6,5119,0.0,1050.5,532.0,92.5
51,FMB-0215S,6,5126,532.0,1050.5,589.0,92.5
52,FMB-0215S,6,4791,1121.0,1050.5,571.0,92.5
53,FMB-0215S,6,4869,0.0,1143.0,397.0,58.0
54,FMB-0215S,6,4507,397.0,1143.0,1998.0,58.0
55,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
56,FMB-0215S,7,4774,0.0,485.0,653.0,172.5
57,FMB-0215S,7,4669,653.0,485.0,639.0,172.5
58,FMB-0215S,7,4527,1292.0,485.0,254.0,172.5
59,FMB-0215S,7,4830,1546.0,485.0,254.0,172.5
60,FMB-0215S,7,5123,0.0,657.5,664.5,442.0
61,FMB-0215S,7,4560,664.5,657.5,58.0,442.0
62,FMB-0215S,7,4745,0.0,1099.5,238.0,118.0
63,FMB-0215S,7,4695,238.0,1099.5,238.0,118.0
64,FMB-0215S,8,4982,0.0,0.0,2301.0,507.0
65,FMB-0215S,8,4971,2301.0,0.0,58.0,507.0
66,FMB-0215S,8,5101,2359.0,0.0,58.0,507.0
67,FMB-0215S,8,4868,0.0,507.0,1868.0,58.0
68,FMB-0215S,8,4931,1868.0,507.0,486.0,58.0
69,FMB-0215S,8,4783,0.0,565.0,691.0,297.0
70,FMB-0215S,8,4491,691.0,565.0,802.0,297.0
71,FMB-0215S,8,4760,0.0,862.0,431.2,358.0
72,FMB-0215S,8,4540,431.2,862.0,772.0,358.0
73,FMB-0215S,8,4618,1203.2,862.0,772.0,358.0
74,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
75,FMB-0215S,9,5092,0.0,398.0,2403.0,580.0
76,FMB-0215S,9,4462,0.0,978.0,523.5,239.0
77,FMB-0215S,10,4681,0.0,0.0,2432.0,485.0
78,FMB-0215S,10,4684,0.0,485.0,2020.0,417.0
79,FMB-0215S,10,4581,0.0,902.0,923.0,317.0
80,FMB-0215S,10,5000,923.0,902.0,923.0,317.0
81,FMB-0215S,11,4763,0.0,0.0,2264.0,455.0
82,FMB-0215S,11,4721,0.0,455.0,733.0,198.0
83,FMB-0215S,11,4510,733.0,455.0,480.0,198.0
84,FMB-0215S,11,4709,1213.0,455.0,438.0,198.0
85,FMB-0215S,11,5053,1651.0,455.0,438.0,198.0
86,FMB-0215S,11,4777,2089.0,455.0,338.0,198.0
87,FMB-0215S,11,4922,0.0,653.0,882.0,448.0
88,FMB-0215S,11,4685,882.0,653.0,821.0,448.0
89,FMB-0215S,11,4847,0.0,1101.0,238.0,118.0
90,FMB-0215S,11,4492,238.0,1101.0,288.0,118.0
91,FMB-0215S,11,4566,526.0,1101.0,288.0,118.0
92,FMB-0215S,11,4606,814.0,1101.0,288.0,118.0
93,FMB-0215S,11,4710,1102.0,1101.0,288.0,118.0
94,FMB-0215S,11,4881,1390.0,1101.0,288.0,118.0
95,FMB-0215S,11,4928,1678.0,1101.0,288.0,118.0
96,FMB-0215S,11,4409,1966.0,1101.0,238.0,118.0
97,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
98,FMB-0215S,12,4871,0.0,330.0,584.5,488.0
99,FMB-0215S,12,4644,584.5,330.0,118.0,488.0
100,FMB-0215S,12,4834,702.5,330.0,118.0,488.0
101,FMB-0215S,12,4512,820.5,330.0,78.0,488.0
102,FMB-0215S,12,4598,898.5,330.0,78.0,488.0
103,FMB-0215S,12,4650,976.5,330.0,78.0,488.0
104,FMB-0215S,12,5016,1054.5,330.0,78.0,488.0
105,FMB-0215S,12,4609,0.0,818.0,1518.0,398.0
106,FMB-0215S,13,4659,0.0,0.0,2298.0,445.0
107,FMB-0215S,13,4674,0.0,445.0,950.0,546.0
108,FMB-0215S,13,5098,950.0,445.0,969.0,546.0
109,FMB-0215S,13,4793,0.0,991.0,1778.5,220.0
110,FMB-0215S,14,5132,0.0,0.0,2306.0,770.0
111,FMB-0215S,14,4457,0.0,770.0,2194.0,394.0
112,FMB-0215S,14,4535,0.0,1164.0,1198.0,53.0
113,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
