,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25265,0.0,38.0,1780.0,58.0
2,NBSY-0218SD,0,25411,0.0,96.0,2398.0,38.0
3,NBSY-0218SD,0,25582,0.0,134.0,1010.0,38.0
4,NBSY-0218SD,0,25672,1010.0,134.0,1098.0,38.0
5,NBSY-0218SD,0,25495,0.0,172.0,2438.0,38.0
6,NBSY-0218SD,0,25660,0.0,210.0,2148.0,58.0
7,NBSY-0218SD,0,25225,0.0,268.0,1597.0,55.0
8,NBSY-0218SD,0,25515,0.0,323.0,2384.0,58.0
9,NBSY-0218SD,0,25121,0.0,381.0,2218.0,58.0
10,NBSY-0218SD,0,25126,0.0,439.0,2438.0,38.0
11,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
12,NBSY-0218SD,1,25310,0.0,38.0,639.5,239.0
13,NBSY-0218SD,1,25094,0.0,277.0,2138.0,58.0
14,NBSY-0218SD,1,25270,0.0,335.0,1688.0,58.0
15,NBSY-0218SD,1,25423,0.0,393.0,2420.0,38.0
16,NBSY-0218SD,1,25658,0.0,431.0,498.0,238.0
17,NBSY-0218SD,1,25539,0.0,669.0,2438.0,38.0
18,NBSY-0218SD,1,25360,0.0,707.0,2418.0,58.0
19,NBSY-0218SD,1,25373,0.0,765.0,1439.5,395.0
20,NBSY-0218SD,1,25234,0.0,1160.0,1859.0,58.0
21,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
22,NBSY-0218SD,2,25473,0.0,38.0,2391.0,38.0
23,NBSY-0218SD,2,25664,0.0,76.0,830.0,240.0
24,NBSY-0218SD,2,25497,0.0,316.0,735.0,278.0
25,NBSY-0218SD,2,25438,0.0,594.0,947.0,58.0
26,NBSY-0218SD,2,25317,947.0,594.0,1183.0,58.0
27,NBSY-0218SD,2,25828,0.0,652.0,1148.0,350.0
28,NBSY-0218SD,2,25486,0.0,1002.0,947.0,58.0
29,NBSY-0218SD,2,25895,947.0,1002.0,1138.0,58.0
30,NBSY-0218SD,2,25584,0.0,1060.0,1010.0,58.0
31,NBSY-0218SD,2,25386,0.0,1118.0,2438.0,38.0
32,NBSY-0218SD,2,25534,0.0,1156.0,1967.0,58.0
33,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
34,NBSY-0218SD,3,25231,0.0,38.0,1135.0,377.0
35,NBSY-0218SD,3,25793,1135.0,38.0,1063.0,377.0
36,NBSY-0218SD,3,25845,0.0,415.0,2361.0,470.0
37,NBSY-0218SD,3,25599,0.0,885.0,1235.0,298.0
38,NBSY-0218SD,4,25208,0.0,0.0,2398.0,398.0
39,NBSY-0218SD,4,25655,0.0,398.0,1781.0,298.0
40,NBSY-0218SD,4,25596,1781.0,398.0,598.0,298.0
41,NBSY-0218SD,4,25146,0.0,696.0,2360.0,58.0
42,NBSY-0218SD,4,25261,0.0,754.0,1343.0,58.0
43,NBSY-0218SD,4,25414,1343.0,754.0,1011.0,58.0
44,NBSY-0218SD,4,25618,0.0,812.0,1822.0,350.0
45,NBSY-0218SD,4,25883,0.0,1162.0,811.0,58.0
46,NBSY-0218SD,4,25711,811.0,1162.0,1414.0,58.0
47,NBSY-0218SD,5,25252,0.0,0.0,2355.0,38.0
48,NBSY-0218SD,5,25432,0.0,38.0,2228.0,58.0
49,NBSY-0218SD,5,25555,0.0,96.0,2001.0,459.0
50,NBSY-0218SD,5,25602,0.0,555.0,1222.0,337.0
51,NBSY-0218SD,5,25210,1222.0,555.0,356.0,337.0
52,NBSY-0218SD,5,25882,0.0,892.0,370.0,328.0
53,NBSY-0218SD,5,25334,370.0,892.0,783.0,328.0
54,NBSY-0218SD,5,25578,1153.0,892.0,660.0,328.0
55,NBSY-0218SD,5,25714,1813.0,892.0,370.0,328.0
56,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
57,NBSY-0218SD,6,25919,0.0,390.0,1522.0,727.0
58,NBSY-0218SD,6,25522,1522.0,390.0,58.0,727.0
59,NBSY-0218SD,6,25444,0.0,1117.0,732.0,58.0
60,NBSY-0218SD,6,25303,732.0,1117.0,1704.0,58.0
61,NBSY-0218SD,6,25129,0.0,1175.0,883.0,38.0
62,NBSY-0218SD,6,25130,883.0,1175.0,1220.0,38.0
63,NBSY-0218SD,7,25813,0.0,0.0,2298.0,359.0
64,NBSY-0218SD,7,25245,0.0,359.0,697.0,386.0
65,NBSY-0218SD,7,25889,0.0,745.0,2148.0,398.0
66,NBSY-0218SD,7,25613,0.0,1143.0,694.0,58.0
67,NBSY-0218SD,7,25728,694.0,1143.0,1738.0,58.0
68,NBSY-0218SD,8,25787,0.0,0.0,2348.0,370.0
69,NBSY-0218SD,8,25586,0.0,370.0,1197.0,498.0
70,NBSY-0218SD,8,25223,1197.0,370.0,865.0,498.0
71,NBSY-0218SD,8,25369,2062.0,370.0,238.0,498.0
72,NBSY-0218SD,8,25463,0.0,868.0,792.0,329.0
73,NBSY-0218SD,8,25564,792.0,868.0,922.0,329.0
74,NBSY-0218SD,9,25478,0.0,0.0,2398.0,280.0
75,NBSY-0218SD,9,25575,0.0,280.0,1622.0,261.0
76,NBSY-0218SD,9,25916,0.0,541.0,767.0,58.0
77,NBSY-0218SD,9,25098,767.0,541.0,1472.0,58.0
78,NBSY-0218SD,9,25218,0.0,599.0,434.0,308.0
79,NBSY-0218SD,9,25246,0.0,907.0,379.3,310.0
80,NBSY-0218SD,10,25790,0.0,0.0,2398.0,398.0
81,NBSY-0218SD,10,25546,0.0,398.0,900.0,287.5
82,NBSY-0218SD,10,25550,0.0,685.5,689.0,297.0
83,NBSY-0218SD,10,25852,689.0,685.5,772.0,297.0
84,NBSY-0218SD,10,25186,0.0,982.5,636.5,216.5
85,NBSY-0218SD,11,25140,0.0,0.0,2334.0,435.0
86,NBSY-0218SD,11,25876,0.0,435.0,2338.0,377.0
87,NBSY-0218SD,11,25915,0.0,812.0,2301.0,188.0
88,NBSY-0218SD,11,25678,0.0,1000.0,2361.0,58.0
89,NBSY-0218SD,11,25335,0.0,1058.0,377.0,162.0
90,NBSY-0218SD,11,25151,377.0,1058.0,377.0,162.0
91,NBSY-0218SD,12,25856,0.0,0.0,2398.0,575.0
92,NBSY-0218SD,12,25233,0.0,575.0,793.0,327.5
93,NBSY-0218SD,12,25489,0.0,902.5,356.0,312.0
94,NBSY-0218SD,12,25737,356.0,902.5,1089.0,312.0
95,NBSY-0218SD,13,25328,0.0,0.0,2386.0,440.0
96,NBSY-0218SD,13,25927,0.0,440.0,2051.0,672.0
97,NBSY-0218SD,13,25825,0.0,1112.0,1760.0,65.0
98,NBSY-0218SD,13,25105,0.0,1177.0,618.0,38.0
99,NBSY-0218SD,13,25633,618.0,1177.0,1298.0,38.0
100,NBSY-0218SD,14,25879,0.0,0.0,2386.0,420.0
101,NBSY-0218SD,14,25518,0.0,420.0,778.0,326.0
102,NBSY-0218SD,14,25175,0.0,746.0,851.5,474.0
103,NBSY-0218SD,15,25093,0.0,0.0,2301.0,400.0
104,NBSY-0218SD,15,25565,0.0,400.0,924.0,225.5
105,NBSY-0218SD,15,25581,0.0,625.5,613.0,412.0
106,NBSY-0218SD,15,25235,0.0,1037.5,719.0,178.0
107,NBSY-0218SD,15,25333,719.0,1037.5,1044.0,178.0
108,NBSY-0218SD,16,25503,0.0,0.0,2425.0,568.0
109,NBSY-0218SD,16,25169,0.0,568.0,2438.0,38.0
110,NBSY-0218SD,16,25884,0.0,606.0,1828.0,280.0
111,NBSY-0218SD,16,25624,0.0,886.0,1859.0,330.0
112,NBSY-0218SD,16,25194,1859.0,886.0,298.0,330.0
113,NBSY-0218SD,17,25723,0.0,0.0,2243.0,588.0
114,NBSY-0218SD,17,25496,0.0,588.0,2038.0,580.0
115,NBSY-0218SD,17,25694,0.0,1168.0,1114.0,43.0
116,NBSY-0218SD,18,25543,0.0,0.0,2353.0,822.0
117,NBSY-0218SD,18,25128,2353.0,0.0,58.0,822.0
118,NBSY-0218SD,18,25287,0.0,822.0,732.0,360.0
119,NBSY-0218SD,18,25251,732.0,822.0,1525.5,360.0
120,NBSY-0218SD,18,25424,0.0,1182.0,527.0,38.0
121,NBSY-0218SD,18,25912,527.0,1182.0,1468.0,38.0
122,NBSY-0218SD,19,25125,0.0,0.0,2241.0,400.0
123,NBSY-0218SD,19,25133,0.0,400.0,438.0,158.0
124,NBSY-0218SD,19,25312,438.0,400.0,488.0,158.0
125,NBSY-0218SD,19,25925,926.0,400.0,438.0,158.0
126,NBSY-0218SD,19,25525,1364.0,400.0,388.0,158.0
127,NBSY-0218SD,19,25708,0.0,558.0,2425.0,568.0
128,NBSY-0218SD,19,25863,0.0,1126.0,231.0,92.5
129,NBSY-0218SD,19,25576,231.0,1126.0,800.0,92.5
130,NBSY-0218SD,19,25228,1031.0,1126.0,756.0,92.5
131,NBSY-0218SD,19,25145,1787.0,1126.0,513.5,92.5
132,NBSY-0218SD,20,25400,0.0,0.0,2438.0,38.0
133,NBSY-0218SD,20,25726,0.0,38.0,576.0,400.0
134,NBSY-0218SD,20,25886,576.0,38.0,595.0,400.0
135,NBSY-0218SD,20,25301,1171.0,38.0,537.0,400.0
136,NBSY-0218SD,20,25631,1708.0,38.0,358.0,400.0
137,NBSY-0218SD,20,25122,2066.0,38.0,58.0,400.0
138,NBSY-0218SD,20,25147,2124.0,38.0,58.0,400.0
139,NBSY-0218SD,20,25796,2182.0,38.0,58.0,400.0
140,NBSY-0218SD,20,25292,0.0,438.0,2425.0,568.0
141,NBSY-0218SD,20,25434,0.0,1006.0,408.0,214.0
142,NBSY-0218SD,21,25821,0.0,0.0,2339.0,440.0
143,NBSY-0218SD,21,25447,0.0,440.0,2251.0,771.0
144,NBSY-0218SD,22,25929,0.0,0.0,2251.0,737.0
145,NBSY-0218SD,22,25368,0.0,737.0,751.0,482.0
146,NBSY-0218SD,22,25717,751.0,737.0,1111.0,482.0
147,NBSY-0218SD,22,25921,1862.0,737.0,465.0,482.0
148,NBSY-0218SD,23,25681,0.0,0.0,2398.0,575.0
149,NBSY-0218SD,23,25377,0.0,575.0,1430.0,623.0
150,NBSY-0218SD,24,25771,0.0,0.0,2246.0,460.0
151,NBSY-0218SD,24,25676,2246.0,0.0,58.0,460.0
152,NBSY-0218SD,24,25695,0.0,460.0,2084.0,413.0
153,NBSY-0218SD,24,25103,0.0,873.0,351.0,347.0
154,NBSY-0218SD,24,25917,351.0,873.0,1748.0,347.0
155,NBSY-0218SD,24,25684,2099.0,873.0,301.0,347.0
156,NBSY-0218SD,25,25638,0.0,0.0,2284.0,406.0
157,NBSY-0218SD,25,25746,0.0,406.0,848.0,398.0
158,NBSY-0218SD,25,25881,848.0,406.0,583.0,398.0
159,NBSY-0218SD,25,25212,0.0,804.0,2377.0,415.0
160,NBSY-0218SD,26,25739,0.0,0.0,2339.0,440.0
