,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30968,0.0,0.0,2396.0,847.0
1,ZQB-0218S,0,30452,0.0,847.0,701.5,370.0
2,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
3,ZQB-0218S,1,30675,0.0,58.0,1439.0,379.0
4,ZQB-0218S,1,30715,0.0,437.0,2383.0,580.0
5,ZQB-0218S,1,30768,0.0,1017.0,447.0,201.0
6,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
7,ZQB-0218S,2,30300,0.0,377.5,1051.0,482.0
8,ZQB-0218S,2,30343,1051.0,377.5,58.0,482.0
9,ZQB-0218S,2,31018,0.0,859.5,783.0,278.0
10,ZQB-0218S,2,30918,783.0,859.5,562.0,278.0
11,ZQB-0218S,2,30318,1345.0,859.5,403.0,278.0
12,ZQB-0218S,2,31011,1748.0,859.5,402.0,278.0
13,ZQB-0218S,2,30688,0.0,1137.5,465.0,58.0
14,ZQB-0218S,2,30527,465.0,1137.5,1576.0,58.0
15,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
16,ZQB-0218S,3,30205,0.0,345.0,818.0,438.0
17,ZQB-0218S,3,30927,818.0,345.0,721.0,438.0
18,ZQB-0218S,3,30858,1539.0,345.0,118.0,438.0
19,ZQB-0218S,3,30798,1657.0,345.0,118.0,438.0
20,ZQB-0218S,3,30653,0.0,783.0,888.0,427.5
21,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
22,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
23,ZQB-0218S,4,30439,0.0,736.0,949.0,482.5
24,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
25,ZQB-0218S,5,30545,0.0,580.0,1601.0,215.0
26,ZQB-0218S,5,30551,0.0,795.0,691.0,422.5
27,ZQB-0218S,5,30995,691.0,795.0,691.0,422.5
28,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
29,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
30,ZQB-0218S,6,30516,0.0,662.0,728.0,308.0
31,ZQB-0218S,6,30786,728.0,662.0,1090.0,308.0
32,ZQB-0218S,6,30796,1818.0,662.0,460.0,308.0
33,ZQB-0218S,6,30788,0.0,970.0,598.0,243.0
34,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
35,ZQB-0218S,7,30508,0.0,320.0,1497.5,548.0
36,ZQB-0218S,7,30840,1497.5,320.0,766.0,548.0
37,ZQB-0218S,7,30910,0.0,868.0,556.0,352.0
38,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
39,ZQB-0218S,8,30815,0.0,580.0,1760.0,327.0
40,ZQB-0218S,8,30373,0.0,907.0,394.5,308.5
41,ZQB-0218S,8,30374,394.5,907.0,395.0,308.5
42,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
43,ZQB-0218S,9,30307,0.0,580.0,1668.0,247.0
44,ZQB-0218S,9,30685,0.0,827.0,548.0,385.0
45,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
46,ZQB-0218S,10,30683,0.0,558.0,412.0,280.0
47,ZQB-0218S,10,30461,412.0,558.0,222.0,280.0
48,ZQB-0218S,10,30348,634.0,558.0,222.0,280.0
49,ZQB-0218S,10,30586,0.0,838.0,538.0,380.0
50,ZQB-0218S,10,30273,538.0,838.0,858.0,380.0
51,ZQB-0218S,11,30882,0.0,0.0,2306.0,720.0
52,ZQB-0218S,11,30380,0.0,720.0,2301.0,421.0
53,ZQB-0218S,11,30496,0.0,1141.0,338.0,78.0
54,ZQB-0218S,11,30441,338.0,1141.0,1848.0,78.0
55,ZQB-0218S,12,30221,0.0,0.0,2303.0,578.0
56,ZQB-0218S,12,30966,0.0,578.0,580.0,403.0
57,ZQB-0218S,12,30993,580.0,578.0,765.0,403.0
58,ZQB-0218S,12,30659,1345.0,578.0,552.0,403.0
59,ZQB-0218S,12,30723,1897.0,578.0,278.0,403.0
60,ZQB-0218S,12,30603,0.0,981.0,463.0,228.0
61,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
62,ZQB-0218S,13,30924,0.0,545.0,918.0,325.0
63,ZQB-0218S,13,30480,0.0,870.0,392.0,221.0
64,ZQB-0218S,13,30449,0.0,1091.0,222.0,129.0
65,ZQB-0218S,14,30456,0.0,0.0,2232.0,543.0
66,ZQB-0218S,14,30955,0.0,543.0,902.0,299.0
67,ZQB-0218S,14,30800,902.0,543.0,722.0,299.0
68,ZQB-0218S,14,30558,1624.0,543.0,722.0,299.0
69,ZQB-0218S,14,30393,0.0,842.0,423.0,378.0
70,ZQB-0218S,14,30554,423.0,842.0,1783.0,378.0
71,ZQB-0218S,15,30608,0.0,0.0,2351.0,402.0
72,ZQB-0218S,15,30644,0.0,402.0,868.0,577.0
73,ZQB-0218S,15,30908,868.0,402.0,1532.0,577.0
74,ZQB-0218S,15,30532,0.0,979.0,404.0,239.0
75,ZQB-0218S,15,30755,404.0,979.0,606.0,239.0
76,ZQB-0218S,15,30398,1010.0,979.0,539.0,239.0
77,ZQB-0218S,16,30773,0.0,0.0,2391.0,405.0
78,ZQB-0218S,16,30223,0.0,405.0,662.0,429.0
79,ZQB-0218S,16,30779,662.0,405.0,662.0,429.0
80,ZQB-0218S,16,30504,1324.0,405.0,662.0,429.0
81,ZQB-0218S,16,30613,1986.0,405.0,339.0,429.0
82,ZQB-0218S,16,30499,0.0,834.0,593.5,323.0
83,ZQB-0218S,16,30595,593.5,834.0,593.5,323.0
84,ZQB-0218S,16,30216,0.0,1157.0,387.0,58.0
85,ZQB-0218S,16,30692,387.0,1157.0,1998.0,58.0
86,ZQB-0218S,17,30548,0.0,0.0,2356.0,558.0
87,ZQB-0218S,17,30897,2356.0,0.0,78.0,558.0
88,ZQB-0218S,17,30529,0.0,558.0,1572.5,377.0
89,ZQB-0218S,17,30859,1572.5,558.0,670.5,377.0
90,ZQB-0218S,17,30747,0.0,935.0,569.0,281.5
91,ZQB-0218S,18,30428,0.0,0.0,2198.0,578.0
92,ZQB-0218S,18,30268,0.0,578.0,2378.0,560.0
93,ZQB-0218S,18,30868,0.0,1138.0,1500.0,80.0
94,ZQB-0218S,19,30855,0.0,0.0,2398.0,578.0
95,ZQB-0218S,19,30568,0.0,578.0,605.0,428.0
96,ZQB-0218S,19,30443,605.0,578.0,1098.0,428.0
97,ZQB-0218S,19,30998,1703.0,578.0,605.0,428.0
98,ZQB-0218S,19,30971,0.0,1006.0,400.0,214.0
99,ZQB-0218S,20,30258,0.0,0.0,2398.0,88.0
100,ZQB-0218S,20,30778,0.0,88.0,2398.0,398.0
101,ZQB-0218S,20,30636,0.0,486.0,2148.0,588.0
102,ZQB-0218S,20,31014,2148.0,486.0,231.5,588.0
103,ZQB-0218S,20,30758,0.0,1074.0,298.0,146.0
104,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
105,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
106,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
107,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
108,ZQB-0218S,22,30388,0.0,38.0,594.0,347.0
109,ZQB-0218S,22,30535,0.0,385.0,960.0,358.0
110,ZQB-0218S,22,30756,960.0,385.0,960.0,358.0
111,ZQB-0218S,22,30257,0.0,743.0,719.0,308.0
112,ZQB-0218S,22,30569,0.0,1051.0,1160.0,58.0
113,ZQB-0218S,22,30962,1160.0,1051.0,962.0,58.0
114,ZQB-0218S,22,30228,0.0,1109.0,1913.0,38.0
115,ZQB-0218S,22,30785,0.0,1147.0,769.0,58.0
116,ZQB-0218S,22,30507,769.0,1147.0,1366.0,58.0
117,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
118,ZQB-0218S,23,30970,0.0,38.0,959.0,308.0
119,ZQB-0218S,23,30973,959.0,38.0,719.0,308.0
120,ZQB-0218S,23,30892,0.0,346.0,1780.0,378.0
121,ZQB-0218S,23,30251,0.0,724.0,1136.0,361.0
122,ZQB-0218S,23,30564,0.0,1085.0,393.5,131.5
123,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
124,ZQB-0218S,24,30340,0.0,447.5,610.0,377.0
125,ZQB-0218S,24,30845,610.0,447.5,1402.0,377.0
126,ZQB-0218S,24,30799,0.0,824.5,1528.0,58.0
127,ZQB-0218S,24,30831,1528.0,824.5,564.0,58.0
128,ZQB-0218S,24,30657,0.0,882.5,339.0,337.0
129,ZQB-0218S,24,30943,339.0,882.5,1297.0,337.0
130,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
131,ZQB-0218S,25,30797,0.0,427.0,932.0,327.0
132,ZQB-0218S,25,30992,0.0,754.0,475.0,462.5
133,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
134,ZQB-0218S,26,30517,0.0,248.0,1090.0,901.5
135,ZQB-0218S,26,30667,0.0,1149.5,410.0,58.0
136,ZQB-0218S,26,30312,410.0,1149.5,1712.0,58.0
137,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
138,ZQB-0218S,27,30295,0.0,58.0,934.0,486.5
139,ZQB-0218S,27,30347,0.0,544.5,2008.0,550.0
140,ZQB-0218S,27,30510,0.0,1094.5,393.0,124.5
141,ZQB-0218S,27,30646,393.0,1094.5,590.5,124.5
142,ZQB-0218S,27,30314,983.5,1094.5,455.5,124.5
143,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
144,ZQB-0218S,28,30362,0.0,58.0,1862.0,339.0
145,ZQB-0218S,28,30427,0.0,397.0,877.0,58.0
146,ZQB-0218S,28,30629,877.0,397.0,1162.0,58.0
147,ZQB-0218S,28,30425,0.0,455.0,1585.0,377.0
148,ZQB-0218S,28,30207,0.0,832.0,593.0,387.0
149,ZQB-0218S,28,30225,593.0,832.0,495.0,387.0
150,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
151,ZQB-0218S,29,30999,0.0,398.0,457.5,289.0
152,ZQB-0218S,29,30821,457.5,398.0,405.0,289.0
153,ZQB-0218S,29,31008,0.0,687.0,2098.0,478.0
154,ZQB-0218S,29,30650,0.0,1165.0,383.0,52.5
155,ZQB-0218S,29,30795,383.0,1165.0,683.0,52.5
156,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
157,ZQB-0218S,30,30879,0.0,330.0,959.0,595.0
158,ZQB-0218S,30,30560,959.0,330.0,959.0,595.0
159,ZQB-0218S,30,30873,1918.0,330.0,58.0,595.0
160,ZQB-0218S,30,30712,0.0,925.0,377.0,295.0
161,ZQB-0218S,30,30206,377.0,925.0,823.5,295.0
162,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
163,ZQB-0218S,31,30663,0.0,395.0,1892.0,361.5
164,ZQB-0218S,31,30350,0.0,756.5,844.5,461.0
165,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
166,ZQB-0218S,32,30214,0.0,412.0,488.0,238.0
167,ZQB-0218S,32,30236,488.0,412.0,488.0,238.0
168,ZQB-0218S,32,30673,976.0,412.0,438.0,238.0
169,ZQB-0218S,32,30274,1414.0,412.0,438.0,238.0
170,ZQB-0218S,32,30284,1852.0,412.0,158.0,238.0
171,ZQB-0218S,32,30641,2010.0,412.0,118.0,238.0
172,ZQB-0218S,32,31002,0.0,650.0,1771.5,397.5
173,ZQB-0218S,32,30604,1771.5,650.0,248.0,397.5
174,ZQB-0218S,32,30771,0.0,1047.5,387.0,172.5
175,ZQB-0218S,32,30437,387.0,1047.5,631.0,172.5
176,ZQB-0218S,33,30233,0.0,0.0,2123.0,580.0
177,ZQB-0218S,33,30814,0.0,580.0,1158.0,328.0
178,ZQB-0218S,33,30643,0.0,908.0,367.0,310.0
179,ZQB-0218S,33,30860,367.0,908.0,762.0,310.0
180,ZQB-0218S,33,30462,1129.0,908.0,435.0,310.0
181,ZQB-0218S,33,30754,1564.0,908.0,430.0,310.0
182,ZQB-0218S,33,30671,2123.0,0.0,315.5,289.0
183,ZQB-0218S,33,30699,2123.0,289.0,306.5,289.0
184,ZQB-0218S,33,30518,2123.0,578.0,288.0,118.0
185,ZQB-0218S,33,30476,2123.0,696.0,315.0,48.0
186,ZQB-0218S,34,30243,0.0,0.0,2120.0,58.0
187,ZQB-0218S,34,30976,0.0,58.0,736.0,538.0
188,ZQB-0218S,34,30288,736.0,58.0,732.0,538.0
189,ZQB-0218S,34,30406,0.0,596.0,1260.0,557.0
190,ZQB-0218S,34,30355,0.0,1153.0,465.0,58.0
191,ZQB-0218S,34,30969,465.0,1153.0,1593.0,58.0
192,ZQB-0218S,35,30524,0.0,0.0,2101.0,1151.0
193,ZQB-0218S,35,30698,0.0,1151.0,215.0,58.0
194,ZQB-0218S,35,30726,215.0,1151.0,1833.0,58.0
195,ZQB-0218S,35,30523,2101.0,0.0,338.0,118.0
196,ZQB-0218S,35,30403,2101.0,118.0,338.0,118.0
197,ZQB-0218S,35,30572,2101.0,236.0,338.0,118.0
198,ZQB-0218S,35,30963,2101.0,354.0,338.0,118.0
199,ZQB-0218S,36,30752,0.0,0.0,2100.9,489.0
200,ZQB-0218S,36,30886,0.0,489.0,2098.0,568.0
201,ZQB-0218S,36,30241,0.0,1057.0,338.0,158.0
202,ZQB-0218S,36,30489,338.0,1057.0,338.0,158.0
203,ZQB-0218S,36,30408,676.0,1057.0,338.0,158.0
204,ZQB-0218S,37,30711,0.0,0.0,2098.0,558.0
205,ZQB-0218S,37,30306,0.0,558.0,2015.5,395.0
206,ZQB-0218S,37,30987,2015.5,558.0,48.0,395.0
207,ZQB-0218S,37,30500,0.0,953.0,380.8,253.0
208,ZQB-0218S,38,30421,0.0,0.0,2098.0,578.0
209,ZQB-0218S,38,30217,0.0,578.0,949.0,575.0
210,ZQB-0218S,38,30751,949.0,578.0,949.0,575.0
211,ZQB-0218S,38,30632,0.0,1153.0,402.0,58.0
212,ZQB-0218S,38,30514,402.0,1153.0,1663.0,58.0
213,ZQB-0218S,39,30296,0.0,0.0,2094.0,378.0
214,ZQB-0218S,39,30490,0.0,378.0,1941.0,399.0
215,ZQB-0218S,39,30619,0.0,777.0,1572.0,329.0
216,ZQB-0218S,39,30464,0.0,1106.0,928.0,83.0
217,ZQB-0218S,39,30972,928.0,1106.0,928.0,83.0
218,ZQB-0218S,40,30478,0.0,0.0,2094.0,378.0
219,ZQB-0218S,40,30498,0.0,378.0,1543.0,348.0
220,ZQB-0218S,40,30837,1543.0,378.0,198.0,348.0
221,ZQB-0218S,40,30803,1741.0,378.0,198.0,348.0
222,ZQB-0218S,40,30440,0.0,726.0,745.0,357.5
223,ZQB-0218S,40,30239,0.0,1083.5,393.0,132.5
224,ZQB-0218S,40,30782,393.0,1083.5,803.0,132.5
225,ZQB-0218S,40,30919,1196.0,1083.5,753.0,132.5
226,ZQB-0218S,41,30416,0.0,0.0,2076.0,454.0
227,ZQB-0218S,41,30740,0.0,454.0,2038.0,38.0
228,ZQB-0218S,41,30877,0.0,492.0,644.5,468.0
229,ZQB-0218S,41,30885,0.0,960.0,902.0,242.0
230,ZQB-0218S,41,30922,2076.0,0.0,354.0,339.0
231,ZQB-0218S,41,30611,2076.0,339.0,354.0,339.0
232,ZQB-0218S,41,30809,2076.0,678.0,354.0,339.0
233,ZQB-0218S,41,30867,2076.0,1017.0,328.5,178.0
234,ZQB-0218S,42,30941,0.0,0.0,2061.0,575.0
235,ZQB-0218S,42,30763,0.0,575.0,802.0,92.5
236,ZQB-0218S,42,30556,802.0,575.0,613.0,92.5
237,ZQB-0218S,42,30245,1415.0,575.0,538.0,92.5
238,ZQB-0218S,42,30875,0.0,667.5,736.0,439.0
239,ZQB-0218S,42,30767,736.0,667.5,711.0,439.0
240,ZQB-0218S,42,30876,0.0,1106.5,535.0,92.5
241,ZQB-0218S,42,30336,2061.0,0.0,369.0,288.0
242,ZQB-0218S,42,30725,2061.0,288.0,357.5,353.0
243,ZQB-0218S,42,31005,2061.0,641.0,358.0,348.0
244,ZQB-0218S,42,30627,2061.0,989.0,332.0,227.5
245,ZQB-0218S,43,30204,0.0,0.0,2053.0,480.0
246,ZQB-0218S,43,30395,0.0,480.0,868.0,579.0
247,ZQB-0218S,43,30432,868.0,480.0,1137.0,579.0
248,ZQB-0218S,43,30804,0.0,1059.0,207.0,158.0
249,ZQB-0218S,43,30575,207.0,1059.0,488.0,158.0
250,ZQB-0218S,43,30961,695.0,1059.0,438.0,158.0
251,ZQB-0218S,43,30631,1133.0,1059.0,438.0,158.0
252,ZQB-0218S,43,30588,1571.0,1059.0,438.0,158.0
253,ZQB-0218S,43,30689,2053.0,0.0,387.0,364.0
254,ZQB-0218S,43,30792,2053.0,364.0,377.0,377.0
255,ZQB-0218S,43,30872,2053.0,741.0,373.5,358.0
256,ZQB-0218S,43,30370,2053.0,1099.0,288.0,118.0
257,ZQB-0218S,44,30865,0.0,0.0,2048.0,528.0
258,ZQB-0218S,44,30985,0.0,528.0,1090.0,58.0
259,ZQB-0218S,44,30728,1090.0,528.0,942.0,58.0
260,ZQB-0218S,44,30219,0.0,586.0,2048.0,578.0
261,ZQB-0218S,44,30622,0.0,1164.0,928.0,53.0
262,ZQB-0218S,44,30413,2048.0,0.0,383.0,358.0
263,ZQB-0218S,44,30680,2048.0,358.0,377.0,358.0
