,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30767,0.0,320.0,711.0,439.0
2,ZQB-0218S,0,30875,711.0,320.0,736.0,439.0
3,ZQB-0218S,0,30634,0.0,759.0,734.0,417.0
4,ZQB-0218S,0,30662,0.0,1176.0,297.0,38.0
5,ZQB-0218S,0,30327,297.0,1176.0,2038.0,38.0
6,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
7,ZQB-0218S,1,30854,0.0,580.0,610.0,377.0
8,ZQB-0218S,1,30529,610.0,580.0,1572.5,377.0
9,ZQB-0218S,1,30307,0.0,957.0,1668.0,247.0
10,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
11,ZQB-0218S,2,30338,0.0,377.5,1572.0,329.0
12,ZQB-0218S,2,30708,1572.0,377.5,728.0,329.0
13,ZQB-0218S,2,30563,0.0,706.5,2398.0,58.0
14,ZQB-0218S,2,30696,0.0,764.5,601.5,455.0
15,ZQB-0218S,2,30536,601.5,764.5,713.0,455.0
16,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
17,ZQB-0218S,3,30986,0.0,421.0,438.0,379.0
18,ZQB-0218S,3,30675,438.0,421.0,1439.0,379.0
19,ZQB-0218S,3,30739,1877.0,421.0,462.0,379.0
20,ZQB-0218S,3,30215,0.0,800.0,2034.0,410.0
21,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
22,ZQB-0218S,4,30617,0.0,545.0,2015.5,395.0
23,ZQB-0218S,4,30987,2015.5,545.0,48.0,395.0
24,ZQB-0218S,4,30683,0.0,940.0,412.0,280.0
25,ZQB-0218S,4,30461,412.0,940.0,222.0,280.0
26,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
27,ZQB-0218S,5,30639,0.0,560.0,1964.0,395.0
28,ZQB-0218S,5,30950,1964.0,560.0,460.0,395.0
29,ZQB-0218S,5,30320,0.0,955.0,460.0,258.0
30,ZQB-0218S,5,30624,460.0,955.0,834.0,258.0
31,ZQB-0218S,5,30881,1294.0,955.0,825.0,258.0
32,ZQB-0218S,6,30587,0.0,0.0,2356.0,558.0
33,ZQB-0218S,6,30687,0.0,558.0,911.0,560.0
34,ZQB-0218S,6,30693,911.0,558.0,824.0,560.0
35,ZQB-0218S,6,30434,1735.0,558.0,561.0,560.0
36,ZQB-0218S,6,30258,0.0,1118.0,2398.0,88.0
37,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
38,ZQB-0218S,7,30286,0.0,402.0,658.0,369.0
39,ZQB-0218S,7,30812,658.0,402.0,658.0,369.0
40,ZQB-0218S,7,30336,1316.0,402.0,288.0,369.0
41,ZQB-0218S,7,30459,0.0,771.0,560.0,448.0
42,ZQB-0218S,7,30557,560.0,771.0,1191.0,448.0
43,ZQB-0218S,7,30648,1751.0,771.0,118.0,448.0
44,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
45,ZQB-0218S,8,30773,0.0,543.0,2391.0,405.0
46,ZQB-0218S,8,30790,0.0,948.0,411.0,270.5
47,ZQB-0218S,8,30387,411.0,948.0,868.5,270.5
48,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
49,ZQB-0218S,9,30978,0.0,558.0,1001.0,317.0
50,ZQB-0218S,9,30407,0.0,875.0,2334.0,345.0
51,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
52,ZQB-0218S,10,30564,0.0,578.0,393.5,131.5
53,ZQB-0218S,10,30366,0.0,709.5,1873.0,368.0
54,ZQB-0218S,10,30777,1873.0,709.5,540.0,368.0
55,ZQB-0218S,10,30280,0.0,1077.5,554.0,138.0
56,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
57,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
58,ZQB-0218S,11,30465,0.0,736.0,942.0,482.5
59,ZQB-0218S,11,30439,942.0,736.0,949.0,482.5
60,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
61,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
62,ZQB-0218S,12,30656,0.0,662.0,711.0,558.0
63,ZQB-0218S,12,30917,711.0,662.0,1065.0,558.0
64,ZQB-0218S,12,30344,1776.0,662.0,414.0,558.0
65,ZQB-0218S,12,30897,2190.0,662.0,78.0,558.0
66,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
67,ZQB-0218S,13,30550,0.0,580.0,2353.0,580.0
68,ZQB-0218S,13,30216,0.0,1160.0,387.0,58.0
69,ZQB-0218S,13,30692,387.0,1160.0,1998.0,58.0
70,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
71,ZQB-0218S,14,30989,0.0,578.0,775.5,124.5
72,ZQB-0218S,14,30646,775.5,578.0,590.5,124.5
73,ZQB-0218S,14,30314,1366.0,578.0,455.5,124.5
74,ZQB-0218S,14,30510,1821.5,578.0,393.0,124.5
75,ZQB-0218S,14,30256,0.0,702.5,560.0,511.0
76,ZQB-0218S,15,30502,0.0,0.0,2353.0,580.0
77,ZQB-0218S,15,30514,0.0,580.0,1663.0,58.0
78,ZQB-0218S,15,30785,1663.0,580.0,769.0,58.0
79,ZQB-0218S,15,30233,0.0,638.0,2123.0,580.0
80,ZQB-0218S,16,30778,0.0,0.0,2398.0,398.0
81,ZQB-0218S,16,30655,0.0,398.0,1862.0,364.0
82,ZQB-0218S,16,30391,1862.0,398.0,472.0,364.0
83,ZQB-0218S,16,30703,0.0,762.0,1008.0,456.0
84,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
85,ZQB-0218S,17,30830,0.0,720.0,624.0,401.5
86,ZQB-0218S,17,30467,0.0,1121.5,258.0,92.5
87,ZQB-0218S,17,30319,258.0,1121.5,803.0,92.5
88,ZQB-0218S,17,30763,1061.0,1121.5,802.0,92.5
89,ZQB-0218S,17,30245,1863.0,1121.5,538.0,92.5
90,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
91,ZQB-0218S,18,30898,0.0,847.0,408.0,372.0
92,ZQB-0218S,19,30221,0.0,0.0,2303.0,578.0
93,ZQB-0218S,19,30644,0.0,578.0,868.0,577.0
94,ZQB-0218S,19,30908,868.0,578.0,1532.0,577.0
95,ZQB-0218S,19,30625,0.0,1155.0,219.0,58.0
96,ZQB-0218S,19,30925,219.0,1155.0,2172.0,58.0
97,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
98,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
99,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
100,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
101,ZQB-0218S,21,30903,0.0,38.0,2188.0,38.0
102,ZQB-0218S,21,30243,0.0,76.0,2120.0,58.0
103,ZQB-0218S,21,30541,0.0,134.0,2038.0,38.0
104,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
105,ZQB-0218S,22,30712,0.0,447.5,377.0,295.0
