,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25451,0.0,38.0,2098.0,380.0
2,NBSY-0218SD,0,25678,0.0,418.0,2361.0,58.0
3,NBSY-0218SD,0,25495,0.0,476.0,2438.0,38.0
4,NBSY-0218SD,0,25169,0.0,514.0,2438.0,38.0
5,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
6,NBSY-0218SD,1,25687,0.0,38.0,1188.0,290.0
7,NBSY-0218SD,1,25493,0.0,328.0,1736.0,58.0
8,NBSY-0218SD,1,25565,0.0,386.0,924.0,225.5
9,NBSY-0218SD,1,25438,0.0,611.5,947.0,58.0
10,NBSY-0218SD,1,25115,947.0,611.5,950.0,58.0
11,NBSY-0218SD,1,25365,0.0,669.5,1198.0,248.0
12,NBSY-0218SD,1,25608,0.0,917.5,921.0,58.0
13,NBSY-0218SD,1,25303,0.0,975.5,1704.0,58.0
14,NBSY-0218SD,1,25389,0.0,1033.5,2438.0,38.0
15,NBSY-0218SD,1,25146,0.0,1071.5,2360.0,58.0
16,NBSY-0218SD,1,25539,0.0,1129.5,2438.0,38.0
17,NBSY-0218SD,1,25252,0.0,1167.5,2355.0,38.0
18,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,2,25135,0.0,38.0,1202.0,58.0
20,NBSY-0218SD,2,25891,1202.0,38.0,1210.0,58.0
21,NBSY-0218SD,2,25121,0.0,96.0,2218.0,58.0
22,NBSY-0218SD,2,25651,0.0,154.0,2201.0,201.0
23,NBSY-0218SD,2,25728,0.0,355.0,1738.0,58.0
24,NBSY-0218SD,2,25386,0.0,413.0,2438.0,38.0
25,NBSY-0218SD,2,25355,0.0,451.0,2410.0,38.0
26,NBSY-0218SD,2,25403,0.0,489.0,968.0,58.0
27,NBSY-0218SD,2,25150,968.0,489.0,1210.0,58.0
28,NBSY-0218SD,2,25584,0.0,547.0,1010.0,58.0
29,NBSY-0218SD,2,25532,1010.0,547.0,1063.0,58.0
30,NBSY-0218SD,2,25432,0.0,605.0,2228.0,58.0
31,NBSY-0218SD,2,25756,0.0,663.0,815.5,336.0
32,NBSY-0218SD,2,25199,0.0,999.0,892.0,58.0
33,NBSY-0218SD,2,25779,892.0,999.0,1062.0,58.0
34,NBSY-0218SD,2,25164,0.0,1057.0,876.0,58.0
35,NBSY-0218SD,2,25414,876.0,1057.0,1011.0,58.0
36,NBSY-0218SD,2,25172,0.0,1115.0,770.0,58.0
37,NBSY-0218SD,2,25131,770.0,1115.0,1011.0,58.0
38,NBSY-0218SD,2,25772,0.0,1173.0,900.0,38.0
39,NBSY-0218SD,2,25385,900.0,1173.0,920.5,38.0
