,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4507,0.0,38.0,1998.0,58.0
2,FMB-0215S,0,4792,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,5010,0.0,134.0,1789.0,58.0
4,FMB-0215S,0,4868,0.0,192.0,1868.0,58.0
5,FMB-0215S,0,4699,0.0,250.0,1562.0,58.0
6,FMB-0215S,0,4445,0.0,308.0,1538.0,38.0
7,FMB-0215S,0,4984,0.0,346.0,2388.0,58.0
8,FMB-0215S,0,4425,0.0,404.0,1510.0,38.0
9,FMB-0215S,0,4546,0.0,442.0,1861.0,58.0
10,FMB-0215S,0,4884,0.0,500.0,2398.0,38.0
11,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
12,FMB-0215S,1,4772,0.0,58.0,2398.0,38.0
13,FMB-0215S,1,4938,0.0,96.0,1318.0,346.0
14,FMB-0215S,1,4670,0.0,442.0,2078.0,58.0
15,FMB-0215S,1,4916,0.0,500.0,861.0,306.0
16,FMB-0215S,1,5103,0.0,806.0,2058.0,58.0
17,FMB-0215S,1,4572,0.0,864.0,2360.0,58.0
18,FMB-0215S,1,4552,0.0,922.0,2243.0,58.0
19,FMB-0215S,1,4476,0.0,980.0,488.0,118.0
20,FMB-0215S,1,4834,488.0,980.0,488.0,118.0
21,FMB-0215S,1,4743,976.0,980.0,488.0,118.0
22,FMB-0215S,1,4644,1464.0,980.0,488.0,118.0
23,FMB-0215S,1,4621,0.0,1098.0,536.0,114.0
24,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
25,FMB-0215S,2,4755,0.0,58.0,858.0,58.0
26,FMB-0215S,2,4471,858.0,58.0,1568.0,58.0
27,FMB-0215S,2,5012,0.0,116.0,924.0,370.0
28,FMB-0215S,2,4977,924.0,116.0,558.0,370.0
29,FMB-0215S,2,4714,0.0,486.0,1847.0,394.0
30,FMB-0215S,2,4592,0.0,880.0,847.0,340.0
31,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
32,FMB-0215S,3,5096,0.0,445.0,1163.0,327.0
33,FMB-0215S,3,4753,1163.0,445.0,871.0,327.0
34,FMB-0215S,3,4615,2034.0,445.0,162.0,327.0
35,FMB-0215S,3,4609,0.0,772.0,1518.0,398.0
36,FMB-0215S,3,4401,0.0,1170.0,369.0,38.0
37,FMB-0215S,3,4536,369.0,1170.0,1938.0,38.0
38,FMB-0215S,4,4982,0.0,0.0,2301.0,507.0
39,FMB-0215S,4,5101,2301.0,0.0,58.0,507.0
40,FMB-0215S,4,4971,2359.0,0.0,58.0,507.0
41,FMB-0215S,4,4429,0.0,507.0,965.5,433.0
42,FMB-0215S,4,4911,0.0,940.0,362.0,271.0
43,FMB-0215S,5,4784,0.0,0.0,2363.0,328.0
44,FMB-0215S,5,4883,0.0,328.0,2298.0,445.0
45,FMB-0215S,5,5062,0.0,773.0,502.0,447.0
46,FMB-0215S,5,5108,502.0,773.0,502.0,447.0
47,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
48,FMB-0215S,6,4398,0.0,580.0,876.0,377.0
49,FMB-0215S,6,4711,876.0,580.0,543.0,377.0
50,FMB-0215S,6,4427,1419.0,580.0,495.0,377.0
51,FMB-0215S,6,4899,0.0,957.0,1440.0,251.5
52,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
53,FMB-0215S,7,4450,0.0,440.0,715.0,58.0
54,FMB-0215S,7,4713,715.0,440.0,1718.0,58.0
55,FMB-0215S,7,4980,0.0,498.0,2051.0,371.0
56,FMB-0215S,7,5090,0.0,869.0,898.0,348.0
57,FMB-0215S,7,4612,898.0,869.0,1386.5,348.0
58,FMB-0215S,8,4531,0.0,0.0,2308.0,58.0
59,FMB-0215S,8,4414,0.0,58.0,462.0,379.0
60,FMB-0215S,8,4584,462.0,58.0,1277.0,379.0
61,FMB-0215S,8,4523,1739.0,58.0,562.0,379.0
62,FMB-0215S,8,4678,0.0,437.0,2088.0,511.5
63,FMB-0215S,8,5042,0.0,948.5,791.0,83.0
64,FMB-0215S,8,4503,791.0,948.5,841.0,83.0
65,FMB-0215S,8,4668,0.0,1031.5,320.0,178.0
66,FMB-0215S,9,4998,0.0,0.0,2393.0,310.0
67,FMB-0215S,9,4968,0.0,310.0,2388.0,38.0
68,FMB-0215S,9,5043,0.0,348.0,495.0,377.0
69,FMB-0215S,9,4826,495.0,348.0,1712.0,377.0
70,FMB-0215S,9,5113,0.0,725.0,586.0,468.0
71,FMB-0215S,10,4567,0.0,0.0,2296.0,852.0
72,FMB-0215S,10,4870,2296.0,0.0,58.0,852.0
73,FMB-0215S,10,4415,0.0,852.0,1040.0,368.0
74,FMB-0215S,11,4763,0.0,0.0,2264.0,455.0
75,FMB-0215S,11,4897,0.0,455.0,2298.0,445.0
76,FMB-0215S,11,4782,0.0,900.0,823.0,318.0
77,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
78,FMB-0215S,12,4581,0.0,485.0,923.0,317.0
79,FMB-0215S,12,5000,923.0,485.0,923.0,317.0
80,FMB-0215S,12,4684,0.0,802.0,2020.0,417.0
81,FMB-0215S,13,4856,0.0,0.0,2328.0,578.0
82,FMB-0215S,13,4746,0.0,578.0,761.0,359.5
83,FMB-0215S,13,4593,761.0,578.0,762.0,359.5
84,FMB-0215S,13,4506,0.0,937.5,2286.0,277.0
85,FMB-0215S,14,4494,0.0,0.0,2432.0,485.0
86,FMB-0215S,14,5009,0.0,485.0,2047.0,345.0
87,FMB-0215S,14,4835,0.0,830.0,2398.0,38.0
88,FMB-0215S,14,4845,0.0,868.0,434.5,350.0
89,FMB-0215S,15,4610,0.0,0.0,2306.0,770.0
90,FMB-0215S,15,4922,0.0,770.0,882.0,448.0
91,FMB-0215S,16,5095,0.0,0.0,2433.0,58.0
92,FMB-0215S,16,4597,0.0,58.0,2291.0,58.0
93,FMB-0215S,16,5128,0.0,116.0,1377.5,422.0
94,FMB-0215S,16,4789,0.0,538.0,2152.0,580.0
95,FMB-0215S,16,4616,0.0,1118.0,513.5,92.5
96,FMB-0215S,17,4486,0.0,0.0,2220.0,298.0
97,FMB-0215S,17,4514,0.0,298.0,1105.5,900.0
98,FMB-0215S,17,4702,1105.5,298.0,337.0,900.0
99,FMB-0215S,18,4902,0.0,0.0,2398.0,480.0
100,FMB-0215S,18,4443,0.0,480.0,2286.0,422.0
101,FMB-0215S,18,4808,0.0,902.0,2360.0,307.0
102,FMB-0215S,19,4623,0.0,0.0,2238.0,38.0
103,FMB-0215S,19,4913,2238.0,0.0,198.0,38.0
104,FMB-0215S,19,4880,0.0,38.0,891.0,557.0
105,FMB-0215S,19,4894,0.0,595.0,1783.0,560.0
106,FMB-0215S,19,4860,1783.0,595.0,399.3,560.0
107,FMB-0215S,19,4545,0.0,1155.0,342.0,58.0
108,FMB-0215S,19,5072,342.0,1155.0,2078.0,58.0
109,FMB-0215S,20,5112,0.0,0.0,2265.0,871.0
110,FMB-0215S,20,5011,0.0,871.0,964.0,330.0
111,FMB-0215S,21,4999,0.0,0.0,2221.0,494.5
112,FMB-0215S,21,4679,0.0,494.5,1460.0,508.0
113,FMB-0215S,21,4394,1460.0,494.5,155.0,508.0
114,FMB-0215S,21,4434,0.0,1002.5,695.0,204.0
115,FMB-0215S,22,4466,0.0,0.0,2388.0,596.0
116,FMB-0215S,22,4906,0.0,596.0,857.0,555.0
117,FMB-0215S,22,4954,0.0,1151.0,1258.0,63.0
118,FMB-0215S,23,4697,0.0,0.0,2285.0,568.0
119,FMB-0215S,23,4796,0.0,568.0,549.5,423.3
120,FMB-0215S,23,4411,0.0,991.3,281.0,214.0
121,FMB-0215S,23,4431,281.0,991.3,744.0,214.0
122,FMB-0215S,24,5085,0.0,0.0,2398.0,330.0
123,FMB-0215S,24,4526,0.0,330.0,2398.0,398.0
