,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25912,0.0,38.0,1468.0,38.0
2,NBSY-0218SD,0,25660,0.0,76.0,2148.0,58.0
3,NBSY-0218SD,0,25146,0.0,134.0,2360.0,58.0
4,NBSY-0218SD,0,25515,0.0,192.0,2384.0,58.0
5,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
6,NBSY-0218SD,1,25318,0.0,58.0,792.0,58.0
7,NBSY-0218SD,1,25891,792.0,58.0,1210.0,58.0
8,NBSY-0218SD,1,25252,0.0,116.0,2355.0,38.0
9,NBSY-0218SD,1,25457,0.0,154.0,1480.0,309.0
10,NBSY-0218SD,1,25360,0.0,463.0,2418.0,58.0
11,NBSY-0218SD,1,25917,0.0,521.0,1748.0,347.0
12,NBSY-0218SD,1,25583,0.0,868.0,2438.0,38.0
13,NBSY-0218SD,1,25386,0.0,906.0,2438.0,38.0
14,NBSY-0218SD,1,25121,0.0,944.0,2218.0,58.0
15,NBSY-0218SD,1,25355,0.0,1002.0,2410.0,38.0
16,NBSY-0218SD,1,25124,0.0,1040.0,2398.0,38.0
17,NBSY-0218SD,1,25225,0.0,1078.0,1597.0,55.0
18,NBSY-0218SD,1,25172,0.0,1133.0,770.0,58.0
19,NBSY-0218SD,1,25895,770.0,1133.0,1138.0,58.0
20,NBSY-0218SD,2,25720,0.0,0.0,2393.0,408.0
21,NBSY-0218SD,2,25411,0.0,408.0,2398.0,38.0
22,NBSY-0218SD,2,25165,0.0,446.0,825.0,277.5
23,NBSY-0218SD,2,25539,0.0,723.5,2438.0,38.0
24,NBSY-0218SD,2,25135,0.0,761.5,1202.0,58.0
25,NBSY-0218SD,2,25809,1202.0,761.5,1218.0,58.0
26,NBSY-0218SD,2,25876,0.0,819.5,2338.0,377.0
27,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,3,25240,0.0,38.0,347.0,269.0
29,NBSY-0218SD,3,25293,347.0,38.0,408.0,269.0
30,NBSY-0218SD,3,25551,755.0,38.0,347.0,269.0
31,NBSY-0218SD,3,25229,1102.0,38.0,305.0,269.0
32,NBSY-0218SD,3,25432,0.0,307.0,2228.0,58.0
33,NBSY-0218SD,3,25119,0.0,365.0,1839.0,118.0
34,NBSY-0218SD,3,25092,0.0,483.0,1198.0,383.0
35,NBSY-0218SD,3,25578,0.0,866.0,660.0,328.0
36,NBSY-0218SD,3,25159,660.0,866.0,770.0,328.0
37,NBSY-0218SD,4,25615,0.0,0.0,2236.0,402.0
38,NBSY-0218SD,4,25456,0.0,402.0,344.0,300.0
39,NBSY-0218SD,4,25476,0.0,702.0,1494.0,319.0
40,NBSY-0218SD,4,25610,0.0,1021.0,438.0,198.0
41,NBSY-0218SD,4,25242,438.0,1021.0,836.0,198.0
42,NBSY-0218SD,4,25646,1274.0,1021.0,774.0,198.0
43,NBSY-0218SD,5,25140,0.0,0.0,2334.0,435.0
44,NBSY-0218SD,5,25461,0.0,435.0,1235.0,298.0
45,NBSY-0218SD,5,25841,1235.0,435.0,698.0,298.0
46,NBSY-0218SD,5,25633,0.0,733.0,1298.0,38.0
47,NBSY-0218SD,5,25712,1298.0,733.0,998.0,38.0
48,NBSY-0218SD,5,25494,0.0,771.0,2377.0,415.0
49,NBSY-0218SD,6,25739,0.0,0.0,2339.0,440.0
50,NBSY-0218SD,6,25371,0.0,440.0,580.5,289.0
51,NBSY-0218SD,6,25351,580.5,440.0,537.0,289.0
52,NBSY-0218SD,6,25136,0.0,729.0,766.0,338.0
53,NBSY-0218SD,6,25491,766.0,729.0,158.0,338.0
54,NBSY-0218SD,6,25580,924.0,729.0,158.0,338.0
55,NBSY-0218SD,6,25590,1082.0,729.0,158.0,338.0
56,NBSY-0218SD,6,25782,1240.0,729.0,158.0,338.0
57,NBSY-0218SD,6,25438,0.0,1067.0,947.0,58.0
58,NBSY-0218SD,6,25261,947.0,1067.0,1343.0,58.0
59,NBSY-0218SD,6,25262,0.0,1125.0,597.0,58.0
60,NBSY-0218SD,6,25493,597.0,1125.0,1736.0,58.0
61,NBSY-0218SD,7,25187,0.0,0.0,2398.0,380.0
62,NBSY-0218SD,7,25259,0.0,380.0,1196.8,448.0
63,NBSY-0218SD,7,25347,0.0,828.0,792.0,309.5
64,NBSY-0218SD,7,25639,0.0,1137.5,584.5,58.0
65,NBSY-0218SD,7,25264,584.5,1137.5,1768.0,58.0
66,NBSY-0218SD,8,25125,0.0,0.0,2241.0,400.0
67,NBSY-0218SD,8,25245,0.0,400.0,697.0,386.0
68,NBSY-0218SD,8,25190,0.0,786.0,547.0,432.0
69,NBSY-0218SD,9,25400,0.0,0.0,2438.0,38.0
70,NBSY-0218SD,9,25169,0.0,38.0,2438.0,38.0
71,NBSY-0218SD,9,25915,0.0,76.0,2301.0,188.0
72,NBSY-0218SD,9,25594,0.0,264.0,759.0,58.0
73,NBSY-0218SD,9,25789,759.0,264.0,1639.0,58.0
74,NBSY-0218SD,9,25508,0.0,322.0,815.0,418.5
75,NBSY-0218SD,9,25168,815.0,322.0,815.0,418.5
76,NBSY-0218SD,9,25437,1630.0,322.0,734.0,418.5
77,NBSY-0218SD,9,25924,0.0,740.5,634.0,378.0
78,NBSY-0218SD,9,25421,634.0,740.5,634.0,378.0
79,NBSY-0218SD,9,25326,0.0,1118.5,562.0,58.0
80,NBSY-0218SD,9,25265,562.0,1118.5,1780.0,58.0
81,NBSY-0218SD,9,25179,0.0,1176.5,449.0,38.0
82,NBSY-0218SD,9,25419,449.0,1176.5,1918.0,38.0
83,NBSY-0218SD,10,25389,0.0,0.0,2438.0,38.0
84,NBSY-0218SD,10,25647,0.0,38.0,1098.0,380.0
85,NBSY-0218SD,10,25663,1098.0,38.0,528.0,380.0
86,NBSY-0218SD,10,25616,1626.0,38.0,475.5,380.0
87,NBSY-0218SD,10,25619,0.0,418.0,1148.0,466.0
88,NBSY-0218SD,10,25500,0.0,884.0,1447.5,310.0
89,NBSY-0218SD,10,25246,1447.5,884.0,379.3,310.0
90,NBSY-0218SD,10,25579,1826.8,884.0,378.5,310.0
91,NBSY-0218SD,10,25345,2205.3,884.0,187.0,310.0
92,NBSY-0218SD,11,25427,0.0,0.0,2398.0,380.0
93,NBSY-0218SD,11,25874,0.0,380.0,2398.0,380.0
94,NBSY-0218SD,11,25160,0.0,760.0,579.0,360.0
95,NBSY-0218SD,11,25396,0.0,1120.0,338.0,78.0
96,NBSY-0218SD,11,25314,338.0,1120.0,438.0,78.0
97,NBSY-0218SD,11,25439,776.0,1120.0,438.0,78.0
98,NBSY-0218SD,11,25621,1214.0,1120.0,438.0,78.0
99,NBSY-0218SD,11,25285,1652.0,1120.0,348.0,78.0
100,NBSY-0218SD,12,25209,0.0,0.0,2347.0,558.0
101,NBSY-0218SD,12,25251,0.0,558.0,1525.5,360.0
102,NBSY-0218SD,12,25287,1525.5,558.0,732.0,360.0
103,NBSY-0218SD,12,25733,0.0,918.0,833.0,302.0
104,NBSY-0218SD,13,25553,0.0,0.0,2369.0,392.5
105,NBSY-0218SD,13,25257,0.0,392.5,2338.0,598.0
106,NBSY-0218SD,13,25840,0.0,990.5,279.5,229.0
107,NBSY-0218SD,13,25118,279.5,990.5,452.0,229.0
108,NBSY-0218SD,13,25111,731.5,990.5,279.5,229.0
109,NBSY-0218SD,13,25595,1011.0,990.5,279.5,229.0
110,NBSY-0218SD,14,25875,0.0,0.0,2301.0,838.0
111,NBSY-0218SD,14,25441,0.0,838.0,1783.0,287.0
112,NBSY-0218SD,14,25486,0.0,1125.0,947.0,58.0
113,NBSY-0218SD,14,25711,947.0,1125.0,1414.0,58.0
114,NBSY-0218SD,15,25598,0.0,0.0,2438.0,38.0
115,NBSY-0218SD,15,25483,0.0,38.0,655.0,410.0
116,NBSY-0218SD,15,25771,0.0,448.0,2246.0,460.0
117,NBSY-0218SD,15,25737,0.0,908.0,1089.0,312.0
118,NBSY-0218SD,16,25723,0.0,0.0,2243.0,588.0
119,NBSY-0218SD,16,25775,0.0,588.0,779.0,451.0
120,NBSY-0218SD,16,25177,0.0,1039.0,692.0,177.0
121,NBSY-0218SD,16,25446,692.0,1039.0,1063.0,177.0
122,NBSY-0218SD,17,25256,0.0,0.0,2198.0,298.0
