,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5131,0.0,58.0,2338.0,398.0
2,FMB-0215S,0,4998,0.0,456.0,2393.0,310.0
3,FMB-0215S,0,4508,0.0,766.0,1236.0,348.0
4,FMB-0215S,0,5017,0.0,1114.0,821.0,58.0
5,FMB-0215S,0,4387,821.0,1114.0,1598.0,58.0
6,FMB-0215S,0,4425,0.0,1172.0,1510.0,38.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,5085,0.0,485.0,2398.0,330.0
9,FMB-0215S,1,4531,0.0,815.0,2308.0,58.0
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4984,0.0,485.0,2388.0,58.0
12,FMB-0215S,2,5128,0.0,543.0,1377.5,422.0
13,FMB-0215S,2,4757,1377.5,543.0,579.0,422.0
14,FMB-0215S,2,4390,1956.5,543.0,359.0,422.0
15,FMB-0215S,2,4474,2315.5,543.0,58.0,422.0
16,FMB-0215S,2,4748,2373.5,543.0,58.0,422.0
17,FMB-0215S,2,4899,0.0,965.0,1440.0,251.5
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4509,0.0,58.0,942.0,395.5
20,FMB-0215S,3,5135,0.0,453.5,572.0,510.0
21,FMB-0215S,3,4929,572.0,453.5,970.0,510.0
22,FMB-0215S,3,4590,1542.0,453.5,472.0,510.0
23,FMB-0215S,3,4725,2014.0,453.5,289.0,510.0
24,FMB-0215S,3,5007,0.0,963.5,438.0,238.0
25,FMB-0215S,3,4520,438.0,963.5,465.0,238.0
26,FMB-0215S,3,4409,903.0,963.5,118.0,238.0
27,FMB-0215S,3,4635,1021.0,963.5,118.0,238.0
28,FMB-0215S,3,4695,1139.0,963.5,118.0,238.0
29,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
30,FMB-0215S,4,4917,0.0,80.0,1987.0,307.0
31,FMB-0215S,4,5070,0.0,387.0,2148.0,330.0
32,FMB-0215S,4,5068,0.0,717.0,883.0,501.0
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,5,4835,0.0,370.0,2398.0,38.0
35,FMB-0215S,5,4701,0.0,408.0,1172.0,722.0
36,FMB-0215S,5,5086,1172.0,408.0,527.0,722.0
37,FMB-0215S,5,4626,0.0,1130.0,631.0,88.0
38,FMB-0215S,5,4876,631.0,1130.0,1480.0,88.0
39,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
40,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
41,FMB-0215S,7,4976,0.0,58.0,701.5,134.0
42,FMB-0215S,7,4659,0.0,192.0,2298.0,445.0
43,FMB-0215S,7,4629,0.0,637.0,242.0,175.0
44,FMB-0215S,7,4500,242.0,637.0,278.0,175.0
45,FMB-0215S,7,4831,0.0,812.0,982.5,405.0
46,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
47,FMB-0215S,8,4676,0.0,580.0,930.0,558.0
48,FMB-0215S,8,4484,930.0,580.0,791.0,558.0
49,FMB-0215S,8,4977,1721.0,580.0,370.0,558.0
50,FMB-0215S,8,4480,2091.0,580.0,201.0,558.0
51,FMB-0215S,8,4750,0.0,1138.0,338.0,78.0
52,FMB-0215S,8,4518,338.0,1138.0,438.0,78.0
53,FMB-0215S,8,4692,776.0,1138.0,438.0,78.0
54,FMB-0215S,8,4600,1214.0,1138.0,388.0,78.0
55,FMB-0215S,8,4729,1602.0,1138.0,388.0,78.0
56,FMB-0215S,8,4770,1990.0,1138.0,388.0,78.0
57,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
58,FMB-0215S,9,4826,0.0,398.0,1712.0,377.0
59,FMB-0215S,9,4443,0.0,775.0,2286.0,422.0
60,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
61,FMB-0215S,10,5022,0.0,38.0,2398.0,458.0
62,FMB-0215S,10,4740,0.0,496.0,1649.0,420.0
63,FMB-0215S,10,4800,0.0,916.0,642.0,299.0
64,FMB-0215S,10,4751,642.0,916.0,798.0,299.0
65,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
66,FMB-0215S,11,4572,0.0,38.0,2360.0,58.0
67,FMB-0215S,11,4586,0.0,96.0,1198.0,380.0
68,FMB-0215S,11,4809,1198.0,96.0,1198.0,380.0
69,FMB-0215S,11,5065,0.0,476.0,847.0,340.0
70,FMB-0215S,11,4592,847.0,476.0,847.0,340.0
71,FMB-0215S,11,4994,0.0,816.0,1478.0,398.0
72,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
73,FMB-0215S,12,4514,0.0,38.0,1105.5,900.0
74,FMB-0215S,12,4991,0.0,938.0,717.0,278.5
75,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
76,FMB-0215S,13,4727,0.0,38.0,1712.0,58.0
77,FMB-0215S,13,4497,1712.0,38.0,678.0,58.0
78,FMB-0215S,13,4855,0.0,96.0,656.0,520.0
79,FMB-0215S,13,4762,656.0,96.0,656.0,520.0
80,FMB-0215S,13,4723,1312.0,96.0,608.0,520.0
81,FMB-0215S,13,4528,0.0,616.0,951.0,565.0
82,FMB-0215S,13,5078,0.0,1181.0,321.0,38.0
83,FMB-0215S,13,5088,321.0,1181.0,1933.0,38.0
84,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
85,FMB-0215S,14,4703,0.0,480.0,2123.0,682.0
86,FMB-0215S,14,4596,0.0,1162.0,202.0,58.0
87,FMB-0215S,14,4959,202.0,1162.0,2188.0,58.0
88,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
89,FMB-0215S,15,5121,0.0,440.0,857.0,58.0
90,FMB-0215S,15,4617,857.0,440.0,1517.0,58.0
91,FMB-0215S,15,4549,0.0,498.0,550.5,422.0
92,FMB-0215S,15,4848,550.5,498.0,1748.0,422.0
93,FMB-0215S,15,4419,0.0,920.0,861.0,300.0
94,FMB-0215S,15,4819,861.0,920.0,295.0,300.0
95,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
96,FMB-0215S,16,4813,0.0,38.0,946.0,575.0
97,FMB-0215S,16,5050,0.0,613.0,998.0,298.0
98,FMB-0215S,16,5115,998.0,613.0,928.0,298.0
99,FMB-0215S,16,4393,0.0,911.0,2051.0,297.0
100,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
101,FMB-0215S,17,4496,0.0,596.0,545.0,375.0
102,FMB-0215S,17,5084,545.0,596.0,1381.0,375.0
103,FMB-0215S,17,4622,1926.0,596.0,303.5,375.0
104,FMB-0215S,17,4875,0.0,971.0,919.0,243.0
105,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
106,FMB-0215S,18,4856,0.0,328.0,2328.0,578.0
107,FMB-0215S,18,5010,0.0,906.0,1789.0,58.0
108,FMB-0215S,18,4846,0.0,964.0,1932.0,200.5
109,FMB-0215S,18,4535,0.0,1164.5,1198.0,53.0
110,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
111,FMB-0215S,19,4980,0.0,307.0,2051.0,371.0
112,FMB-0215S,19,5048,0.0,678.0,931.0,537.0
113,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
114,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
115,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
116,FMB-0215S,20,4618,1184.5,862.0,772.0,358.0
117,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
118,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
119,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
120,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
121,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
122,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
123,FMB-0215S,22,4670,0.0,58.0,2078.0,58.0
124,FMB-0215S,22,4891,0.0,116.0,1878.0,547.5
125,FMB-0215S,22,4595,0.0,663.5,2094.0,530.0
126,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
127,FMB-0215S,23,5103,0.0,434.5,2058.0,58.0
128,FMB-0215S,23,4912,0.0,492.5,1823.0,38.0
129,FMB-0215S,23,5072,0.0,530.5,2078.0,58.0
130,FMB-0215S,23,4657,0.0,588.5,862.0,325.0
131,FMB-0215S,23,4758,0.0,913.5,980.0,291.0
132,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
133,FMB-0215S,24,4761,0.0,770.0,864.0,449.0
134,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
135,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
136,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
137,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
138,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
139,FMB-0215S,26,4587,0.0,770.0,816.0,407.0
140,FMB-0215S,26,4913,0.0,1177.0,198.0,38.0
141,FMB-0215S,26,4536,198.0,1177.0,1938.0,38.0
142,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
143,FMB-0215S,27,4491,0.0,507.0,802.0,297.0
144,FMB-0215S,27,5077,802.0,507.0,1048.0,297.0
145,FMB-0215S,27,4712,0.0,804.0,866.0,58.0
146,FMB-0215S,27,4655,866.0,804.0,1247.0,58.0
147,FMB-0215S,27,4468,0.0,862.0,2025.0,348.0
148,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
149,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
150,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
151,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
152,FMB-0215S,29,4763,0.0,445.0,2264.0,455.0
153,FMB-0215S,29,4552,0.0,900.0,2243.0,58.0
154,FMB-0215S,29,4597,0.0,958.0,2291.0,58.0
155,FMB-0215S,29,4623,0.0,1016.0,2238.0,38.0
156,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
157,FMB-0215S,30,4799,0.0,445.0,1368.0,718.0
158,FMB-0215S,30,5058,0.0,1163.0,2157.0,57.0
159,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
160,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
161,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
162,FMB-0215S,32,5011,0.0,771.0,964.0,330.0
163,FMB-0215S,32,4504,964.0,771.0,891.0,330.0
164,FMB-0215S,32,4745,0.0,1101.0,238.0,118.0
165,FMB-0215S,32,4476,238.0,1101.0,488.0,118.0
166,FMB-0215S,32,4644,726.0,1101.0,488.0,118.0
167,FMB-0215S,32,4743,1214.0,1101.0,488.0,118.0
168,FMB-0215S,32,4834,1702.0,1101.0,488.0,118.0
169,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
170,FMB-0215S,33,4537,0.0,277.0,1462.0,891.0
