,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30870,0.0,58.0,427.0,294.5
2,ZQB-0218S,0,30580,427.0,58.0,613.0,294.5
3,ZQB-0218S,0,30670,1040.0,58.0,477.0,294.5
4,ZQB-0218S,0,30867,0.0,352.5,328.5,178.0
5,ZQB-0218S,0,30327,0.0,530.5,2038.0,38.0
6,ZQB-0218S,0,30269,0.0,568.5,397.5,148.0
7,ZQB-0218S,0,30740,0.0,716.5,2038.0,38.0
8,ZQB-0218S,0,30835,0.0,754.5,682.5,156.5
9,ZQB-0218S,0,30507,0.0,911.0,1366.0,58.0
10,ZQB-0218S,0,30824,1366.0,911.0,1062.0,58.0
11,ZQB-0218S,0,30291,0.0,969.0,807.0,218.0
12,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
13,ZQB-0218S,1,30925,0.0,377.5,2172.0,58.0
14,ZQB-0218S,1,30720,0.0,435.5,823.0,38.0
15,ZQB-0218S,1,30334,823.0,435.5,1198.0,38.0
16,ZQB-0218S,1,30743,0.0,473.5,822.0,304.5
17,ZQB-0218S,1,30306,0.0,778.0,2015.5,395.0
18,ZQB-0218S,1,30724,2015.5,778.0,375.0,395.0
19,ZQB-0218S,1,30741,0.0,1173.0,698.0,38.0
20,ZQB-0218S,1,30647,698.0,1173.0,1176.0,38.0
21,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
22,ZQB-0218S,2,30527,0.0,580.0,1576.0,58.0
23,ZQB-0218S,2,30980,1576.0,580.0,862.0,58.0
24,ZQB-0218S,2,30869,0.0,638.0,395.5,212.5
25,ZQB-0218S,2,30576,0.0,850.5,800.0,369.5
26,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
27,ZQB-0218S,3,30711,0.0,578.0,2098.0,558.0
28,ZQB-0218S,3,30410,0.0,1136.0,928.0,83.0
29,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
30,ZQB-0218S,4,30328,0.0,580.0,2134.0,395.0
31,ZQB-0218S,4,30627,0.0,975.0,332.0,227.5
32,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
33,ZQB-0218S,5,30387,0.0,405.0,868.5,270.5
34,ZQB-0218S,5,30456,0.0,675.5,2232.0,543.0
35,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
36,ZQB-0218S,6,30973,0.0,345.0,719.0,308.0
37,ZQB-0218S,6,30682,719.0,345.0,959.0,308.0
38,ZQB-0218S,6,30794,1678.0,345.0,722.0,308.0
39,ZQB-0218S,6,30940,0.0,653.0,1222.0,559.0
40,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
41,ZQB-0218S,7,30251,0.0,847.0,1136.0,361.0
42,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
43,ZQB-0218S,8,30814,0.0,402.0,1158.0,328.0
44,ZQB-0218S,8,30438,1158.0,402.0,1180.0,328.0
45,ZQB-0218S,8,30380,0.0,730.0,2301.0,421.0
46,ZQB-0218S,8,30226,0.0,1151.0,410.0,58.0
47,ZQB-0218S,8,30692,410.0,1151.0,1998.0,58.0
48,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
49,ZQB-0218S,9,30778,0.0,560.0,2398.0,398.0
50,ZQB-0218S,9,30470,0.0,958.0,823.0,248.0
51,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
52,ZQB-0218S,10,30238,0.0,545.0,998.0,498.0
53,ZQB-0218S,10,30414,998.0,545.0,398.0,498.0
54,ZQB-0218S,10,30616,1396.0,545.0,118.0,498.0
55,ZQB-0218S,10,30846,1514.0,545.0,118.0,498.0
56,ZQB-0218S,10,30771,0.0,1043.0,387.0,172.5
57,ZQB-0218S,10,30437,387.0,1043.0,631.0,172.5
58,ZQB-0218S,11,30550,0.0,0.0,2353.0,580.0
59,ZQB-0218S,11,30786,0.0,580.0,1090.0,308.0
60,ZQB-0218S,11,30442,1090.0,580.0,959.0,308.0
61,ZQB-0218S,11,30780,2049.0,580.0,153.5,308.0
62,ZQB-0218S,11,30341,0.0,888.0,927.0,331.0
63,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
64,ZQB-0218S,12,30215,0.0,578.0,2034.0,410.0
65,ZQB-0218S,12,30544,2034.0,578.0,387.0,410.0
66,ZQB-0218S,12,30603,0.0,988.0,463.0,228.0
67,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
68,ZQB-0218S,13,30830,0.0,580.0,624.0,401.5
69,ZQB-0218S,13,30274,0.0,981.5,438.0,238.0
70,ZQB-0218S,13,30214,438.0,981.5,488.0,238.0
71,ZQB-0218S,13,30236,926.0,981.5,488.0,238.0
72,ZQB-0218S,13,30284,1414.0,981.5,158.0,238.0
73,ZQB-0218S,13,30641,1572.0,981.5,118.0,238.0
74,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
75,ZQB-0218S,14,30233,0.0,558.0,2123.0,580.0
76,ZQB-0218S,14,30525,0.0,1138.0,288.0,78.0
77,ZQB-0218S,14,30441,288.0,1138.0,1848.0,78.0
78,ZQB-0218S,15,31003,0.0,0.0,2398.0,320.0
79,ZQB-0218S,15,30851,0.0,320.0,738.0,266.0
80,ZQB-0218S,15,30856,0.0,586.0,1888.0,199.0
81,ZQB-0218S,15,30264,0.0,785.0,405.0,289.0
82,ZQB-0218S,15,30999,405.0,785.0,457.5,289.0
83,ZQB-0218S,15,30821,862.5,785.0,405.0,289.0
84,ZQB-0218S,15,30758,0.0,1074.0,298.0,146.0
85,ZQB-0218S,16,30258,0.0,0.0,2398.0,88.0
86,ZQB-0218S,16,30882,0.0,88.0,2306.0,720.0
87,ZQB-0218S,16,30301,0.0,808.0,540.0,412.0
88,ZQB-0218S,16,30483,540.0,808.0,377.0,412.0
89,ZQB-0218S,16,30237,917.0,808.0,358.0,412.0
90,ZQB-0218S,16,30397,1275.0,808.0,299.0,412.0
91,ZQB-0218S,16,30683,1574.0,808.0,280.0,412.0
92,ZQB-0218S,16,30864,1854.0,808.0,58.0,412.0
93,ZQB-0218S,17,30453,0.0,0.0,2281.0,736.0
94,ZQB-0218S,17,30801,2281.0,0.0,58.0,736.0
95,ZQB-0218S,17,30465,0.0,736.0,942.0,482.5
96,ZQB-0218S,17,30439,942.0,736.0,949.0,482.5
97,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
98,ZQB-0218S,18,30897,2356.0,0.0,78.0,558.0
99,ZQB-0218S,18,30574,0.0,558.0,2301.0,662.0
100,ZQB-0218S,18,30454,2301.0,558.0,58.0,662.0
101,ZQB-0218S,19,30428,0.0,0.0,2198.0,578.0
102,ZQB-0218S,19,30242,0.0,578.0,648.0,598.0
103,ZQB-0218S,19,30358,648.0,578.0,1598.0,598.0
104,ZQB-0218S,19,30376,0.0,1176.0,227.0,38.0
105,ZQB-0218S,19,30305,227.0,1176.0,2188.0,38.0
106,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
