,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4742,0.0,58.0,2168.0,58.0
2,FMB-0215S,0,4507,0.0,116.0,1998.0,58.0
3,FMB-0215S,0,5088,0.0,174.0,1933.0,38.0
4,FMB-0215S,0,4536,0.0,212.0,1938.0,38.0
5,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
6,FMB-0215S,1,4902,0.0,38.0,2398.0,480.0
7,FMB-0215S,1,4491,0.0,518.0,802.0,297.0
8,FMB-0215S,1,4576,0.0,815.0,1004.0,58.0
9,FMB-0215S,1,4963,1004.0,815.0,1004.0,58.0
10,FMB-0215S,1,4515,0.0,873.0,858.0,58.0
11,FMB-0215S,1,4471,858.0,873.0,1568.0,58.0
12,FMB-0215S,1,4764,0.0,931.0,1898.0,58.0
13,FMB-0215S,1,4835,0.0,989.0,2398.0,38.0
14,FMB-0215S,1,4930,0.0,1027.0,688.0,52.5
15,FMB-0215S,1,4412,688.0,1027.0,711.5,52.5
16,FMB-0215S,1,4485,1399.5,1027.0,625.0,52.5
17,FMB-0215S,1,4597,0.0,1079.5,2291.0,58.0
18,FMB-0215S,1,4531,0.0,1137.5,2308.0,58.0
19,FMB-0215S,2,4999,0.0,0.0,2221.0,494.5
20,FMB-0215S,2,4410,0.0,494.5,629.0,306.0
21,FMB-0215S,2,4916,629.0,494.5,861.0,306.0
22,FMB-0215S,2,5116,1490.0,494.5,629.0,306.0
23,FMB-0215S,2,4383,0.0,800.5,723.0,301.5
24,FMB-0215S,2,4639,0.0,1102.0,951.0,58.0
25,FMB-0215S,2,4555,951.0,1102.0,1198.0,58.0
26,FMB-0215S,2,4546,0.0,1160.0,1861.0,58.0
27,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
28,FMB-0215S,3,4794,0.0,445.0,780.0,58.0
29,FMB-0215S,3,4387,780.0,445.0,1598.0,58.0
30,FMB-0215S,3,4808,0.0,503.0,2360.0,307.0
31,FMB-0215S,3,4612,0.0,810.0,1386.5,348.0
32,FMB-0215S,3,4968,0.0,1158.0,2388.0,38.0
33,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
34,FMB-0215S,4,4419,0.0,80.0,861.0,300.0
35,FMB-0215S,4,4617,0.0,380.0,1517.0,58.0
36,FMB-0215S,4,4430,1517.0,380.0,908.0,58.0
37,FMB-0215S,4,4816,0.0,438.0,2403.0,58.0
