,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,212,0.0,58.0,2353.0,328.0
2,YW10-0218S,0,452,0.0,386.0,2328.5,153.5
3,YW10-0218S,0,61,0.0,539.5,2367.0,218.0
4,YW10-0218S,0,180,0.0,757.5,1417.0,58.0
5,YW10-0218S,0,149,1417.0,757.5,950.0,58.0
6,YW10-0218S,0,290,0.0,815.5,711.0,327.5
7,YW10-0218S,0,213,0.0,1143.0,821.0,58.0
8,YW10-0218S,0,747,821.0,1143.0,1462.0,58.0
9,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,573,0.0,58.0,2081.0,419.0
11,YW10-0218S,1,628,0.0,477.0,1658.0,448.0
12,YW10-0218S,1,185,1658.0,477.0,580.0,448.0
13,YW10-0218S,1,537,0.0,925.0,2098.0,58.0
14,YW10-0218S,1,78,0.0,983.0,762.0,237.0
15,YW10-0218S,1,399,762.0,983.0,898.0,237.0
16,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,160,0.0,58.0,535.0,414.5
18,YW10-0218S,2,228,0.0,472.5,556.0,410.0
19,YW10-0218S,2,66,0.0,882.5,1755.0,337.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,453,0.0,38.0,2224.0,58.0
22,YW10-0218S,3,338,0.0,96.0,1998.0,58.0
23,YW10-0218S,3,726,0.0,154.0,1678.0,58.0
24,YW10-0218S,3,299,0.0,212.0,898.0,58.0
25,YW10-0218S,3,98,898.0,212.0,1462.0,58.0
26,YW10-0218S,3,121,0.0,270.0,840.0,190.0
27,YW10-0218S,3,619,0.0,460.0,862.0,307.5
28,YW10-0218S,3,425,0.0,767.5,1970.0,58.0
29,YW10-0218S,3,545,0.0,825.5,2196.0,58.0
30,YW10-0218S,3,0,0.0,883.5,2001.0,58.0
31,YW10-0218S,3,350,0.0,941.5,2062.0,58.0
32,YW10-0218S,3,124,0.0,999.5,938.0,58.0
33,YW10-0218S,3,578,938.0,999.5,1460.0,58.0
34,YW10-0218S,3,581,0.0,1057.5,2103.0,58.0
35,YW10-0218S,3,128,0.0,1115.5,942.0,58.0
36,YW10-0218S,3,673,942.0,1115.5,882.0,58.0
37,YW10-0218S,3,524,0.0,1173.5,813.0,38.0
38,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,4,304,0.0,393.0,2368.0,328.0
40,YW10-0218S,4,692,0.0,721.0,1198.0,370.0
41,YW10-0218S,4,448,1198.0,721.0,1198.0,370.0
42,YW10-0218S,4,19,0.0,1091.0,2078.0,98.0
43,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
44,YW10-0218S,5,498,0.0,328.0,517.0,351.5
45,YW10-0218S,5,738,517.0,328.0,729.0,351.5
46,YW10-0218S,5,250,0.0,679.5,388.5,342.5
47,YW10-0218S,5,23,0.0,1022.0,338.0,198.0
48,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
49,YW10-0218S,6,263,0.0,299.0,1247.0,722.0
50,YW10-0218S,6,205,0.0,1021.0,743.0,198.5
51,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
52,YW10-0218S,7,139,0.0,38.0,2098.0,558.0
53,YW10-0218S,7,360,0.0,596.0,1998.0,580.0
54,YW10-0218S,7,309,0.0,1176.0,314.0,38.0
55,YW10-0218S,7,147,314.0,1176.0,1798.0,38.0
56,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
57,YW10-0218S,8,59,0.0,558.0,1128.0,348.0
58,YW10-0218S,8,696,1128.0,558.0,880.0,348.0
59,YW10-0218S,8,468,0.0,906.0,997.0,310.0
60,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
61,YW10-0218S,9,562,0.0,98.0,770.0,530.0
62,YW10-0218S,9,79,770.0,98.0,578.0,530.0
63,YW10-0218S,9,22,1348.0,98.0,344.0,530.0
64,YW10-0218S,9,392,0.0,628.0,474.5,441.5
65,YW10-0218S,9,503,0.0,1069.5,437.5,149.0
66,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
67,YW10-0218S,10,497,0.0,38.0,2108.0,58.0
68,YW10-0218S,10,10,0.0,96.0,1568.0,368.0
69,YW10-0218S,10,41,0.0,464.0,2198.0,198.0
70,YW10-0218S,10,178,0.0,662.0,2028.0,58.0
71,YW10-0218S,10,339,0.0,720.0,617.0,278.0
72,YW10-0218S,10,245,0.0,998.0,803.0,193.5
73,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
74,YW10-0218S,11,37,0.0,58.0,1964.0,395.0
75,YW10-0218S,11,749,0.0,453.0,2134.0,462.0
76,YW10-0218S,11,162,0.0,915.0,649.5,298.0
77,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
78,YW10-0218S,12,555,0.0,630.0,738.0,374.0
79,YW10-0218S,12,81,0.0,1004.0,282.0,214.5
80,YW10-0218S,12,547,282.0,1004.0,282.0,214.5
81,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
82,YW10-0218S,13,326,0.0,558.0,1273.0,248.0
83,YW10-0218S,13,771,1273.0,558.0,794.0,248.0
84,YW10-0218S,13,401,0.0,806.0,682.0,413.0
85,YW10-0218S,13,564,682.0,806.0,826.0,413.0
86,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
87,YW10-0218S,14,694,0.0,588.0,1998.0,580.0
88,YW10-0218S,14,500,0.0,1168.0,482.0,48.0
89,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
90,YW10-0218S,15,29,0.0,311.0,907.5,261.5
91,YW10-0218S,15,463,907.5,311.0,907.5,261.5
92,YW10-0218S,15,51,0.0,572.5,717.0,644.0
93,YW10-0218S,15,587,717.0,572.5,717.0,644.0
