,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30607,0.0,320.0,963.0,330.0
2,ZQB-0218S,0,30794,0.0,650.0,722.0,308.0
3,ZQB-0218S,0,30973,722.0,650.0,719.0,308.0
4,ZQB-0218S,0,30869,0.0,958.0,395.5,212.5
5,ZQB-0218S,0,30420,0.0,1170.5,670.0,38.0
6,ZQB-0218S,0,30325,670.0,1170.5,1238.0,38.0
7,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
8,ZQB-0218S,1,30845,0.0,58.0,1402.0,377.0
9,ZQB-0218S,1,30859,1402.0,58.0,670.5,377.0
10,ZQB-0218S,1,30567,2072.5,58.0,344.5,377.0
11,ZQB-0218S,1,30833,0.0,435.0,530.0,431.0
12,ZQB-0218S,1,30955,0.0,866.0,902.0,299.0
13,ZQB-0218S,1,30800,902.0,866.0,722.0,299.0
14,ZQB-0218S,1,30622,0.0,1165.0,928.0,53.0
15,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
16,ZQB-0218S,2,30515,0.0,545.0,1780.0,378.0
17,ZQB-0218S,2,30887,1780.0,545.0,570.0,378.0
18,ZQB-0218S,2,30580,0.0,923.0,613.0,294.5
19,ZQB-0218S,2,30936,613.0,923.0,790.5,294.5
20,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
21,ZQB-0218S,3,30472,0.0,377.5,1032.0,452.5
22,ZQB-0218S,3,30905,0.0,830.0,338.0,118.0
23,ZQB-0218S,3,30915,338.0,830.0,488.0,118.0
24,ZQB-0218S,3,30776,826.0,830.0,488.0,118.0
25,ZQB-0218S,3,30577,1314.0,830.0,488.0,118.0
26,ZQB-0218S,3,30381,1802.0,830.0,488.0,118.0
27,ZQB-0218S,3,30790,0.0,948.0,411.0,270.5
28,ZQB-0218S,3,30387,411.0,948.0,868.5,270.5
29,ZQB-0218S,4,30778,0.0,0.0,2398.0,398.0
30,ZQB-0218S,4,30635,0.0,398.0,1984.0,411.0
31,ZQB-0218S,4,30601,1984.0,398.0,358.0,411.0
32,ZQB-0218S,4,30924,0.0,809.0,918.0,325.0
33,ZQB-0218S,4,30828,0.0,1134.0,338.0,78.0
34,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
35,ZQB-0218S,5,30490,0.0,345.0,1941.0,399.0
36,ZQB-0218S,5,30384,1941.0,345.0,484.0,399.0
37,ZQB-0218S,5,30305,0.0,744.0,2188.0,38.0
38,ZQB-0218S,5,30338,0.0,782.0,1572.0,329.0
39,ZQB-0218S,5,30229,1572.0,782.0,562.0,329.0
40,ZQB-0218S,5,30458,0.0,1111.0,353.0,92.5
41,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
42,ZQB-0218S,6,30561,0.0,580.0,998.0,360.0
43,ZQB-0218S,6,30545,0.0,940.0,1601.0,215.0
44,ZQB-0218S,6,30244,1601.0,940.0,449.0,215.0
45,ZQB-0218S,6,30382,0.0,1155.0,454.0,58.0
46,ZQB-0218S,6,30312,454.0,1155.0,1712.0,58.0
47,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
48,ZQB-0218S,7,30896,0.0,578.0,773.5,421.5
49,ZQB-0218S,7,30291,0.0,999.5,807.0,218.0
50,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
51,ZQB-0218S,8,30347,0.0,405.0,2008.0,550.0
52,ZQB-0218S,8,30826,2008.0,405.0,397.0,550.0
53,ZQB-0218S,8,30881,0.0,955.0,825.0,258.0
54,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
55,ZQB-0218S,9,30445,0.0,578.0,942.0,482.5
56,ZQB-0218S,9,30439,942.0,578.0,949.0,482.5
57,ZQB-0218S,9,30284,0.0,1060.5,238.0,158.0
58,ZQB-0218S,9,30575,238.0,1060.5,488.0,158.0
59,ZQB-0218S,9,30961,726.0,1060.5,438.0,158.0
60,ZQB-0218S,9,30631,1164.0,1060.5,438.0,158.0
