,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30707,0.0,58.0,608.0,386.5
2,ZQB-0218S,0,30914,0.0,444.5,1160.0,58.0
3,ZQB-0218S,0,30985,1160.0,444.5,1090.0,58.0
4,ZQB-0218S,0,30741,0.0,502.5,698.0,38.0
5,ZQB-0218S,0,30334,698.0,502.5,1198.0,38.0
6,ZQB-0218S,0,30945,0.0,540.5,2232.0,545.0
7,ZQB-0218S,0,30905,0.0,1085.5,338.0,118.0
8,ZQB-0218S,0,30930,338.0,1085.5,388.0,118.0
9,ZQB-0218S,0,30572,726.0,1085.5,338.0,118.0
10,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
11,ZQB-0218S,1,30215,0.0,88.0,2034.0,410.0
12,ZQB-0218S,1,30865,0.0,498.0,2048.0,528.0
13,ZQB-0218S,1,30962,0.0,1026.0,962.0,58.0
14,ZQB-0218S,1,30276,962.0,1026.0,1460.0,58.0
15,ZQB-0218S,1,30919,0.0,1084.0,753.0,132.5
16,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
17,ZQB-0218S,2,30894,0.0,543.0,713.0,218.0
18,ZQB-0218S,2,30291,713.0,543.0,807.0,218.0
19,ZQB-0218S,2,30943,0.0,761.0,1297.0,337.0
20,ZQB-0218S,2,30963,0.0,1098.0,338.0,118.0
21,ZQB-0218S,2,30915,338.0,1098.0,488.0,118.0
22,ZQB-0218S,2,30798,826.0,1098.0,438.0,118.0
23,ZQB-0218S,2,30858,1264.0,1098.0,438.0,118.0
24,ZQB-0218S,2,30614,1702.0,1098.0,388.0,118.0
25,ZQB-0218S,2,30523,2090.0,1098.0,338.0,118.0
26,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
27,ZQB-0218S,3,30515,0.0,580.0,1780.0,378.0
28,ZQB-0218S,3,30603,0.0,958.0,463.0,228.0
29,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
30,ZQB-0218S,4,30970,0.0,345.0,959.0,308.0
31,ZQB-0218S,4,30442,959.0,345.0,959.0,308.0
32,ZQB-0218S,4,30796,1918.0,345.0,460.0,308.0
33,ZQB-0218S,4,31016,0.0,653.0,980.0,328.0
34,ZQB-0218S,4,30814,980.0,653.0,1158.0,328.0
35,ZQB-0218S,4,30236,0.0,981.0,488.0,238.0
36,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
37,ZQB-0218S,5,30830,0.0,377.5,624.0,401.5
38,ZQB-0218S,5,30380,0.0,779.0,2301.0,421.0
